1950178.9630754674, -5172853.719433798, 3170374.96969478
-4317038.644655616, -3453229.0586105376, -3170374.9696947774
1662210.0531731665, 6057968.5499550775, 1100249.0145716425
-5247819.098164179, 3452871.258251314, 1100249.014571637
4103447.534685099, 190396.2212464805, 4862790.569792673
-832065.3271229865, 5465279.579498373, 3170374.9696947783
-4905541.235899394, -3923976.350082318, -1100249.014571637
-1886836.55020108, -3648887.532358784, 4862790.569792662
-2163006.3252228796, -329307.6935330076, 5971038.965618929
-366365.3186868735, -6271180.245087696, -1100249.014571637
-2885410.059463736, -5579994.086185058, -1100249.014571637
-618279.9430646074, 4061066.6459665657, 4862790.569792664
0.3147719028, -2.0675305192, -6356752.314244839
-6077459.848925545, -1589467.5202131714, 1100249.014571637
-3431670.6045932826, 2257912.5874463124, 4862790.569792669
1462799.8604048002, 5331212.822527532, -3170374.9696947737
4415250.090545704, -4468499.955359838, -1100249.014571637
2887234.4233348244, -2922055.7447948493, 4862790.569792671
-5454912.028827755, 897523.4528593165, -3170374.969694777
4940667.278571908, 2480205.72395337, 3170374.96969478
1662210.0531731662, 6057968.549955075, -1100249.014571636
-5454912.028827754, 897523.4528593151, 3170374.9696947783
5851034.289180528, -2286333.956347682, 1100249.0145716388
796314.1256859361, 2037872.3544931028, -5971038.965618925
-3431670.604593283, 2257912.5874463134, -4862790.569792666
2604250.500551193, 3176855.6343272785, 4862790.569792664
3982502.136103454, 4858147.995794916, 1100249.0145716397
3671244.773843461, 1842958.003185424, -4862790.569792666
-2539256.349783633, -4910579.475048305, -3170374.9696947774
-3389712.1434120694, 5288835.107839864, 1100249.0145716397
3504733.6873175832, 4275331.024805395, 3170374.969694784
-322413.6059153575, -5518846.170840684, 3170374.9696947783
5149103.82421163, -2012049.5516192887, 3170374.9696947783
-239574.7778577218, -4100870.190190436, -4862790.569792666
3671244.7738434626, 1842958.0031854247, 4862790.569792671
-2983058.8743762462, 4654349.937712818, -3170374.9696947774
1086957.7002243185, 3961446.1183892437, 4862790.569792675
0.3147719028, -2.0675305192, 6356752.314244841
2887234.4233348225, -2922055.7447948465, -4862790.5697926665
-239574.7778577219, -4100870.190190437, 4862790.569792667
2604250.500551193, 3176855.634327279, -4862790.569792666
-1886836.5502010807, -3648887.532358786, -4862790.569792666
2163006.439298297, 329306.9442455205, 5971038.965618931
5614183.486149171, 2818309.5992038683, -1100249.014571637
6275121.601709607, 291159.9163212772, 1100249.0145716388
796314.125685936, 2037872.3544931023, 5971038.965618929
2163006.4392982963, 329306.9442455205, -5971038.965618925
1950178.9630754676, -5172853.719433799, -3170374.9696947765
-1366691.2240629522, 1708565.192798778, 5971038.965618929
5522314.695113728, 256230.3627854823, -3170374.9696947765
-3207847.173075228, -2565979.1318659205, 4862790.569792666
1449112.8267839449, -3843774.7600800423, 4862790.569792671
-2163006.3252228796, -329307.6935330076, -5971038.965618925
-618279.9430646074, 4061066.6459665652, -4862790.569792666
3885566.209741654, -3932427.853171131, 3170374.9696947783
-3389712.143412069, 5288835.107839866, -1100249.0145716332
-5247819.098164179, 3452871.258251314, -1100249.014571637
-2885410.0594637375, -5579994.086185058, 1100249.014571637
-5348365.810718569, -1398784.0238646204, -3170374.9696947765
4940667.278571908, 2480205.72395337, -3170374.9696947765
-945493.2209645635, 6210311.407830113, 1100249.0145716425
-5348365.810718568, -1398784.0238646208, 3170374.9696947765
1449112.826783944, -3843774.760080041, -4862790.5697926665
-945493.2209645633, 6210311.407830113, -1100249.0145716341
-2216611.377600533, 3458491.92447662, -4862790.569792666
-322413.6059153574, -5518846.1708406815, -3170374.9696947774
-2539256.349783634, -4910579.4750483055, 3170374.9696947765
-3974191.930786949, -1039389.6710310471, 4862790.569792667
1366692.3407634308, -1708564.2995429784, -5971038.965618925
3826127.006487751, -1495086.7938695734, -4862790.569792666
-796313.4197461043, -2037872.6303443199, -5971038.965618925
5614183.486149172, 2818309.599203868, 1100249.0145716388
-4905541.235899394, -3923976.350082318, 1100249.014571637
4103447.5346850967, 190396.2212464805, -4862790.569792666
-1366691.224062952, 1708565.192798778, -5971038.965618925
-4317038.644655612, -3453229.058610538, 3170374.9696947783
2216029.1135205743, -5878021.79148257, -1100249.014571637
-796313.419746105, -2037872.6303443217, 5971038.965618931
5522314.695113732, 256230.3627854832, 3170374.969694782
2216029.113520575, -5878021.791482571, 1100249.014571637
-4053362.8654707316, 666919.6891688127, 4862790.569792667
3885566.2097416506, -3932427.853171129, -3170374.9696947765
3982502.1361034536, 4858147.9957949165, -1100249.014571635
-6198530.543326387, 1019874.6572812782, 1100249.014571637
-4618254.491705011, 3038640.985790967, 3170374.9696947783
-832065.3271229865, 5465279.579498373, -3170374.969694777
-6077459.848925549, -1589467.5202131704, -1100249.014571637
3826127.006487753, -1495086.7938695739, 4862790.569792669
5851034.289180528, -2286333.9563476834, -1100249.014571637
1462799.8604048002, 5331212.822527531, 3170374.9696947876
-2216611.3776005325, 3458491.9244766207, 4862790.569792667
4415250.090545703, -4468499.95535984, 1100249.0145716378
6275121.601709603, 291159.9163212739, -1100249.0145716388
-3207847.1730752285, -2565979.131865921, -4862790.569792666
1086957.7002243188, 3961446.118389244, -4862790.569792665
5149103.824211628, -2012049.551619289, -3170374.9696947774
-6198530.543326388, 1019874.6572812786, -1100249.014571636
1366692.340763432, -1708564.2995429796, 5971038.965618929
3504733.6873175814, 4275331.024805391, -3170374.969694776
-366365.3186868737, -6271180.245087696, 1100249.0145716388
-4053362.8654707316, 666919.6891688125, -4862790.569792666
-3969606.2967798105, -1056767.8266980902, -4862790.569792666
-4631505.118161049, 3018405.8592459373, -3170374.9696947774
-3003394.291161026, 4641253.744679727, 3170374.96969478
1972792.852444218, -5164271.676822121, 3170374.9696947727
-4301888.565616319, -3472084.152163046, -3170374.969694777
1635688.9845926813, 6065183.1595424125, 1100249.0145716397
-5262876.06193773, 3429877.661054041, 1100249.0145716388
4102575.22657017, 208348.0292943628, 4862790.569792669
-855969.3562717204, 5461586.770509643, 3170374.9696947746
-4888325.884457869, -3945401.7869481817, -1100249.014571637
-1870853.676013728, -3657107.9986683507, 4862790.569792664
-2161544.8168425513, -338768.2463798958, 5971038.965618921
-338923.7976608555, -6272723.162430638, -1100249.014571637
-2860968.543342788, -5592565.082957706, -1100249.0145716378
-636042.2284277007, 4058322.642993634, 4862790.569792664
0.3238148638, -2.0661335225, -6356752.3142448375
-6070447.352537449, -1616042.7448510816, 1100249.0145716378
-3441516.7023740136, 2242876.5410202155, 4862790.569792664
1439460.4422950002, 5337561.917743917, -3170374.9696947737
4434758.6580345705, -4449139.339029753, -1100249.0145716378
2899991.5280171647, -2909395.388806204, 4862790.569792666
-5458786.711483378, 873648.2296752497, -3170374.969694777
4929768.45595217, 2501798.6652369075, 3170374.969694782
1635688.9845926813, 6065183.1595424125, -1100249.014571636
-5458786.711483376, 873648.2296752492, 3170374.9696947765
5860981.580825815, -2260712.3041942394, 1100249.0145716378
787390.2920417744, 2041336.9266175989, -5971038.965618925
-3441516.7023740136, 2242876.5410202174, -4862790.569792666
2590326.0197000047, 3188219.487840076, 4862790.569792664
3961208.380098703, 4875525.959581235, 1100249.0145716388
3663146.222913448, 1859002.9963754928, -4862790.569792666
-2517747.006664483, -4921642.368266329, -3170374.9696947765
-3412819.7025047885, 5273953.629992384, 1100249.0145716388
3485994.477281052, 4290624.2080900315, 3170374.96969478
-298264.1591895827, -5520203.989167891, 3170374.9696947783
5157857.770081677, -1989501.649732971, 3170374.9696947746
-221630.1308931854, -4101879.139621058, -4862790.569792666
3663146.222913448, 1859002.9963754935, 4862790.569792667
-3003394.291161025, 4641253.744679725, -3170374.969694776
1069614.958459098, 3966163.9189043464, 4862790.569792677
0.3238148638, -2.0661335225, 6356752.314244843
2899991.5280171637, -2909395.388806203, -4862790.569792666
-221630.1308931856, -4101879.139621062, 4862790.569792669
2590326.0197000043, 3188219.487840076, -4862790.569792666
-1870853.6760137284, -3657107.998668352, -4862790.569792666
2161544.9341952004, 338767.4975986879, 5971038.965618923
5601798.9262263505, 2842846.109666168, -1100249.014571636
6273787.640583246, 318612.3883021716, 1100249.014571637
787390.2920417744, 2041336.9266175984, 5971038.965618925
2161544.934195201, 338767.4975986884, -5971038.965618925
1972792.852444219, -5164271.676822122, -3170374.9696947765
-1374153.5516630535, 1702569.2163392447, 5971038.965618929
5521140.765172865, 280389.4467139891, -3170374.9696947774
-3196589.6555456496, -2579989.7218858553, 4862790.569792666
1465916.452383541, -3837397.730964225, 4862790.569792667
-2161544.8168425523, -338768.2463798957, -5971038.965618925
-636042.2284277007, 4058322.642993634, -4862790.5697926665
3902734.394800416, -3915389.8700287845, 3170374.9696947765
-3412819.702504788, 5273953.629992385, -1100249.014571637
-5262876.061937731, 3429877.6610540403, -1100249.014571636
-2860968.5433427887, -5592565.082957707, 1100249.014571637
-5342194.581806783, -1422171.101097339, -3170374.969694778
4929768.455952169, 2501798.6652369043, -3170374.969694778
-972655.8688686826, 6206115.19179833, 1100249.0145716378
-5342194.581806788, -1422171.1010973386, 3170374.9696947783
1465916.45238354, -3837397.730964224, -4862790.569792666
-972655.8688686828, 6206115.191798334, -1100249.014571635
-2231721.9463528204, 3448760.5810124427, -4862790.569792666
-298264.1591895827, -5520203.989167892, -3170374.9696947765
-2517747.0066644824, -4921642.368266329, 3170374.9696947765
-3969606.2967798086, -1056767.8266980909, 4862790.569792664
1374154.6644446221, -1702568.3182061452, -5971038.965618925
3832631.7711711223, -1478332.2013633563, -4862790.569792666
-787389.5849017806, -2041337.199377509, -5971038.965618925
5601798.926226348, 2842846.109666165, 1100249.014571637
-4888325.884457868, -3945401.786948182, 1100249.014571637
4102575.22657017, 208348.0292943632, -4862790.569792666
-1374153.5516630537, 1702569.216339245, -5971038.965618925
-4301888.565616319, -3472084.152163047, 3170374.96969478
2241725.7486294135, -5868269.837102465, -1100249.0145716388
-787389.5849017808, -2041337.19937751, 5971038.965618929
5521140.765172865, 280389.4467139896, 3170374.9696947765
2241725.7486294145, -5868269.837102466, 1100249.0145716388
-4056242.012688651, 649178.8085555795, 4862790.569792666
3902734.394800417, -3915389.8700287854, -3170374.9696947765
3961208.380098704, 4875525.959581238, -1100249.014571635
-6202933.426206927, 992744.7421968407, 1100249.014571636
-4631505.118161048, 3018405.8592459364, 3170374.9696947765
-855969.3562717206, 5461586.770509644, -3170374.969694777
-6070447.352537449, -1616042.7448510812, -1100249.0145716378
3832631.7711711233, -1478332.2013633572, 4862790.569792667
5860981.580825819, -2260712.304194239, -1100249.014571637
1439460.442295001, 5337561.917743919, 3170374.9696947876
-2231721.946352821, 3448760.5810124436, 4862790.569792664
4434758.658034568, -4449139.339029754, 1100249.014571637
6273787.640583246, 318612.3883021716, -1100249.0145716388
-3196589.6555456505, -2579989.7218858553, -4862790.569792665
1069614.9584590981, 3966163.918904347, -4862790.569792664
5157857.770081679, -1989501.649732971, -3170374.969694777
-6202933.426206928, 992744.742196844, -1100249.014571637
1374154.664444623, -1702568.3182061468, 5971038.965618929
3485994.477281052, 4290624.208090031, -3170374.969694776
-338923.7976608556, -6272723.162430641, 1100249.014571635
-4056242.0126886503, 649178.8085555797, -4862790.569792666
-3964944.672781287, -1074125.7527689263, -4862790.569792666
-4644667.083988772, 2998112.9514401974, -3170374.9696947755
-3023672.21418573, 4628068.70431321, 3170374.9696947783
1995368.976812617, -5155590.774785751, 3170374.9696947765
-4286656.135687537, -3490872.7798438296, -3170374.9696947755
1609136.604011014, 6072281.663653839, 1100249.0145716416
-5277832.27878636, 3406818.405802618, 1100249.0145716378
4101624.3830585945, 226295.8490059802, 4862790.569792669
-879856.9997210957, 5457789.410624413, 3170374.9696947765
-4871016.955979523, -3966751.6972549045, -1100249.014571637
-1854834.9881142408, -3665258.4571685214, 4862790.569792669
-2160041.9301123223, -348222.3142345377, 5971038.965618933
-311475.7885421477, -6274146.001350842, -1100249.014571637
-2836472.259761856, -5605029.021576623, -1100249.014571637
-653792.338125092, 4055500.951742833, 4862790.569792662
0.332851626, -2.0646969738, -6356752.314244836
-6063318.649853931, -1642587.0337513993, 1100249.0145716378
-3451296.919404233, 2227797.559269911, 4862790.569792666
1416093.4685878388, 5343808.836298796, -3170374.9696947737
4454182.331223652, -4429693.552981938, -1100249.014571637
2912693.1183481878, -2896679.338364062, 4862790.569792671
-5462556.896869061, 849756.2822071174, -3170374.9696947765
4918775.262983538, 2523343.714784702, 3170374.969694782
1609136.6040110136, 6072281.663653838, -1100249.0145716341
-5462556.896869061, 849756.2822071174, 3170374.9696947765
5870816.67602496, -2235047.3752522487, 1100249.0145716388
778451.3853946886, 2044762.4215422443, -5971038.965618925
-3451296.9194042324, 2227797.559269911, -4862790.569792666
2576351.952320195, 3199522.309463403, 4862790.569792664
3939838.794807899, 4892810.591474122, 1100249.0145716378
3654977.5485303346, 1875012.4028169238, -4862790.569792666
-2496189.466367924, -4932611.046765799, -3170374.969694776
-3435861.9302363447, 5258971.193063077, 1100249.0145716378
3467188.534963099, 4305835.2562194755, 3170374.9696947783
-274109.0027275039, -5521456.134508896, 3170374.9696947765
5166512.979365794, -1966915.662840416, 3170374.9696947746
-203681.2412143787, -4102809.566986443, -4862790.5697926665
3654977.548530336, 1875012.4028169243, 4862790.569792667
-3023672.2141857306, 4628068.70431321, -3170374.9696947755
1052251.7410501838, 3970805.7953562764, 4862790.569792671
0.332851626, -2.0646969738, 6356752.3142448375
2912693.118348187, -2896679.33836406, -4862790.5697926665
-203681.2412143789, -4102809.5669864463, 4862790.569792671
2576351.9523201943, 3199522.309463403, -4862790.569792666
-1854834.9881142399, -3665258.4571685204, -4862790.569792666
2160042.050739954, 348221.5659739452, 5971038.965618923
5589307.131303781, 2867328.1997482274, -1100249.014571636
6272333.580647329, 346058.7611932536, 1100249.0145716378
778451.3853946886, 2044762.4215422443, 5971038.965618927
2160042.050739954, 348221.5659739454, -5971038.965618925
1995368.9768126174, -5155590.7747857515, -3170374.969694776
-1381589.573934802, 1696540.6476618433, 5971038.965618929
5519861.144304718, 304543.163241602, -3170374.969694776
-3185270.945821657, -2593950.9233373133, 4862790.569792662
1482692.0160732032, -3830947.24271307, 4862790.569792664
-2160041.9301123205, -348222.3142345372, -5971038.965618925
-653792.3381250919, 4055500.9517428335, -4862790.569792666
3919827.8700656444, -3898276.934716004, 3170374.9696947765
-3435861.930236345, 5258971.193063078, -1100249.014571636
-5277832.278786358, 3406818.405802616, -1100249.0145716388
-2836472.259761855, -5605029.021576623, 1100249.0145716378
-5335921.087508991, -1445530.9538571092, -3170374.9696947765
4918775.2629835345, 2523343.714784697, -3170374.969694776
-999799.8973601697, 6201800.172397797, 1100249.0145716397
-5335921.087508993, -1445530.953857107, 3170374.9696947783
1482692.0160732039, -3830947.242713072, -4862790.569792665
-999799.8973601693, 6201800.172397796, -1100249.014571636
-2246789.793413019, 3438963.2180634313, -4862790.569792666
-274109.0027275039, -5521456.134508896, -3170374.969694775
-2496189.466367925, -4932611.0467658015, 3170374.9696947765
-3964944.672781288, -1074125.7527689268, 4862790.569792669
1381590.6827761577, -1696539.7446686365, -5971038.965618925
3839063.1679965346, -1461549.309161525, -4862790.569792666
-778450.677068069, -2044762.6912056264, -5971038.965618925
5589307.13130378, 2867328.199748225, 1100249.014571635
-4871016.955979524, -3966751.6972549055, 1100249.0145716388
4101624.3830585927, 226295.8490059793, -4862790.569792666
-1381589.5739348019, 1696540.6476618433, -5971038.965618925
-4286656.135687536, -3490872.7798438324, 3170374.9696947765
2267379.470579083, -5858405.546691969, -1100249.0145716378
-778450.6770680696, -2044762.691205628, 5971038.965618929
5519861.144304718, 304543.1632416025, 3170374.9696947746
2267379.470579083, -5858405.546691969, 1100249.0145716378
-4059043.5114768073, 631425.500685659, 4862790.569792664
3919827.8700656444, -3898276.9347160044, -3170374.969694776
3939838.794807899, 4892810.591474123, -1100249.014571637
-6207217.566655694, 965595.8229588899, 1100249.014571637
-4644667.083988771, 2998112.9514401956, 3170374.9696947765
-879856.9997210961, 5457789.410624416, -3170374.969694774
-6063318.649853934, -1642587.0337513993, -1100249.014571637
3839063.167996536, -1461549.3091615248, 4862790.569792667
5870816.676024957, -2235047.375252249, -1100249.014571637
1416093.468587839, 5343808.836298795, 3170374.969694784
-2246789.7934130197, 3438963.2180634313, 4862790.569792664
4454182.331223649, -4429693.552981937, 1100249.014571636
6272333.580647325, 346058.7611932526, -1100249.0145716388
-3185270.9458216587, -2593950.9233373147, -4862790.569792666
1052251.7410501838, 3970805.795356276, -4862790.569792665
5166512.979365793, -1966915.6628404162, -3170374.9696947746
-6207217.566655696, 965595.8229588908, -1100249.014571637
1381590.6827761584, -1696539.7446686376, 5971038.965618927
3467188.5349630998, 4305835.256219478, -3170374.969694774
-311475.7885421478, -6274146.001350843, 1100249.014571637
-4059043.511476808, 631425.5006856592, -4862790.569792666
-3960207.1480675675, -1091463.1168173624, -4862790.569792666
-4657740.137120103, 2977762.651008744, -3170374.969694775
-3043892.255102625, 4614795.069123706, 3170374.9696947765
2017906.9038194139, -5146811.179575188, 3170374.9696947765
-4271341.646589779, -3509594.581827074, -3170374.9696947774
1582553.4199399275, 6079263.92634431, 1100249.0145716425
-5292687.46227985, 3383693.934111121, 1100249.0145716378
4100595.0223604213, 244239.336657888, 4862790.569792673
-903727.7999925613, 5453887.572567188, 3170374.96969478
-4853614.781952474, -3988025.672124881, -1100249.014571637
-1838780.793280845, -3673338.751767881, 4862790.569792671
-2158497.6938144676, -357669.7160395914, 5971038.965618931
-284021.8169948642, -6275448.734599432, -1100249.014571637
-2811921.677855893, -5617385.663341873, -1100249.014571637
-671529.9322197512, 4052601.62625332, 4862790.569792666
0.3418820164, -2.0632209008, -6356752.314244839
-6056073.877398962, -1669099.8785574888, 1100249.014571637
-3461011.068380573, 2212675.930977082, 4862790.569792669
1392699.386790493, 5349953.458556031, -3170374.9696947746
4473520.73812524, -4410162.969628012, -1100249.0145716378
2925338.9510765006, -2883907.8369970107, 4862790.569792669
-5466222.512781245, 825848.0680159796, -3170374.9696947755
4907687.9101998005, 2544840.4599819155, 3170374.969694782
1582553.419939927, 6079263.926344306, -1100249.014571637
-5466222.512781243, 825848.0680159763, 3170374.9696947783
5880539.386423719, -2209339.661037682, 1100249.0145716378
769497.5769360872, 2048148.7736645758, -5971038.965618925
-3461011.068380573, 2212675.930977081, -4862790.569792666
2562328.566032956, 3210763.882734079, 4862790.569792666
3918393.7894858266, 4910001.560451245, 1100249.0145716397
3646738.9071347495, 1890985.9159094156, -4862790.569792666
-2474584.1417482477, -4943485.3004828775, -3170374.969694778
-3458838.3853190895, 5243888.083984817, 1100249.0145716388
3448316.2205214784, 4320963.877883117, 3170374.969694782
-249948.5991309434, -5522602.582883786, 3170374.9696947746
5175069.286306011, -1944292.0234919423, 3170374.9696947765
-185728.4525652593, -4103661.4544679276, -4862790.569792666
3646738.9071347504, 1890985.915909416, 4862790.569792669
-3043892.255102625, 4614795.069123705, -3170374.969694776
1034868.3805252061, 3975371.6588474214, 4862790.569792679
0.3418820164, -2.0632209008, 6356752.314244841
2925338.9510764983, -2883907.83699701, -4862790.569792666
-185728.4525652594, -4103661.454467929, 4862790.569792669
2562328.5660329564, 3210763.882734079, -4862790.569792666
-1838780.7932808427, -3673338.7517678775, -4862790.569792666
2158497.8177147787, 357668.9683139373, 5971038.965618929
5576708.34061542, 2891755.400587187, -1100249.014571636
6270759.449749229, 373498.5093617709, 1100249.0145716378
769497.5769360871, 2048148.7736645753, 5971038.965618925
2158497.8177147787, 357668.9683139372, -5971038.965618925
2017906.9038194134, -5146811.179575189, -3170374.9696947765
-1388999.1484690295, 1690479.6022213716, 5971038.965618929
5518475.857015908, 328691.0497941044, -3170374.9696947765
-3173891.2606710168, -2607862.4688457516, 4862790.569792667
1499439.1965797388, -3824423.4188617836, 4862790.569792667
-2158497.693814467, -357669.7160395907, -5971038.965618925
-671529.9322197512, 4052601.6262533213, -4862790.569792666
3936846.3081758516, -3881089.3749673343, 3170374.9696947765
-3458838.3853190904, 5243888.08398482, -1100249.0145716341
-5292687.46227985, 3383693.934111121, -1100249.014571637
-2811921.677855893, -5617385.663341873, 1100249.0145716378
-5329545.4479708, -1468863.1347732586, -3170374.9696947765
4907687.910199799, 2544840.4599819146, -3170374.9696947755
-1026924.7865965796, 6197366.432266881, 1100249.0145716397
-5329545.447970805, -1468863.1347732595, 3170374.96969478
1499439.1965797376, -3824423.418861781, -4862790.5697926665
-1026924.7865965797, 6197366.432266881, -1100249.0145716341
-2261814.6302129, 3429100.023261644, -4862790.569792665
-249948.5991309434, -5522602.582883786, -3170374.969694776
-2474584.141748248, -4943485.300482879, 3170374.9696947765
-3960207.148067569, -1091463.116817363, 4862790.569792671
1389000.2533489466, -1690478.6943853435, -5971038.965618925
3845421.0737947877, -1444738.4386777678, -4862790.569792666
-769496.8674364012, -2048149.040226267, -5971038.965618926
5576708.340615418, 2891755.4005871858, 1100249.014571637
-4853614.781952478, -3988025.672124882, 1100249.014571637
4100595.022360419, 244239.3366578876, -4862790.569792666
-1388999.1484690295, 1690479.602221372, -5971038.965618925
-4271341.6465897765, -3509594.5818270734, 3170374.9696947783
2292989.788068456, -5848429.109164999, -1100249.0145716388
-769496.8674364022, -2048149.0402262693, 5971038.9656189345
5518475.857015911, 328691.049794104, 3170374.96969478
2292989.7880684556, -5848429.109164998, 1100249.014571637
-4061767.308183154, 613660.1055573889, 4862790.569792666
3936846.308175854, -3881089.3749673367, -3170374.9696947765
3918393.789485827, 4910001.560451246, -1100249.0145716341
-6211382.882626271, 938428.4195036222, 1100249.0145716388
-4657740.137120103, 2977762.651008743, 3170374.96969478
-903727.7999925616, 5453887.572567188, -3170374.9696947755
-6056073.877398964, -1669099.8785574879, -1100249.0145716378
3845421.0737947905, -1444738.4386777687, 4862790.569792671
5880539.386423717, -2209339.661037681, -1100249.014571637
1392699.3867904933, 5349953.458556034, 3170374.9696947895
-2261814.630212901, 3429100.023261645, 4862790.569792669
4473520.738125236, -4410162.969628009, 1100249.014571637
6270759.449749226, 373498.5093617691, -1100249.0145716388
-3173891.2606710163, -2607862.4688457507, -4862790.569792666
1034868.3805252061, 3975371.6588474223, -4862790.569792664
5175069.286306011, -1944292.0234919419, -3170374.9696947774
-6211382.882626273, 938428.4195036227, -1100249.014571636
1389000.253348949, -1690478.694385346, 5971038.965618936
3448316.220521477, 4320963.877883115, -3170374.969694776
-284021.8169948644, -6275448.734599434, 1100249.014571636
-4061767.308183153, 613660.1055573889, -4862790.569792666
-3955393.813281578, -1108779.5871280858, -4862790.569792666
-4670724.0274286745, 2957355.3473133165, -3170374.969694775
-3064054.027042222, 4601433.093075301, 3170374.9696947765
2040406.2022470674, -5137933.059170183, 3170374.9696947746
-4255945.391334742, -3528249.19990904, -3170374.9696947765
1555939.940994744, 6086129.814022373, 1100249.0145716397
-5307441.32819438, 3360504.68841943, 1100249.014571637
4099487.1641703756, 262178.148937826, 4862790.569792669
-927581.3003667502, 5449881.330991726, 3170374.969694782
-4836119.695332042, -4009223.3045237386, -1100249.0145716378
-1822691.3986780064, -3681348.7278663693, 4862790.569792667
-2156912.137494825, -367110.2710381772, 5971038.965618931
-256562.4082950856, -6276631.337251259, -1100249.0145716388
-2787317.2673505084, -5629634.77183417, -1100249.0145716378
-689254.6713387818, 4049624.7219978045, 4862790.569792667
0.3509058622, -2.0617053316, -6356752.3142448375
-6048713.173786571, -1695580.7719998201, 1100249.014571637
-3470658.963442488, 2197511.945463421, 4862790.569792664
1369278.644501285, 5355995.666950729, -3170374.969694774
4492773.508738124, -4390547.96264608, -1100249.014571637
2937928.78424974, -2871081.1290618377, 4862790.569792671
-5469783.489085795, 801924.0445370395, -3170374.9696947765
4896506.60973497, 2566288.489531914, 3170374.969694784
1555939.9409947442, 6086129.8140223725, -1100249.014571635
-5469783.4890857935, 801924.0445370381, 3170374.9696947765
5890149.525997739, -2183589.653415521, 1100249.014571637
760529.0379789416, 2051495.9181936088, -5971038.965618925
-3470658.963442488, 2197511.9454634213, -4862790.569792666
2548256.129147351, 3221943.9925673883, 4862790.569792669
3896873.7744391756, 4927098.537598258, 1100249.0145716397
3638430.456356386, 1906923.230032181, -4862790.569792666
-2452931.446179531, -4954264.921360764, -3170374.9696947765
-3481748.628145137, 5228704.5913423095, 1100249.0145716341
3429377.895039658, 4336009.783625448, 3170374.969694784
-225783.4106602372, -5523643.312357599, 3170374.9696947765
5183526.5271947365, -1921631.164545017, 3170374.9696947765
-167772.1084360374, -4104434.785766372, -4862790.569792666
3638430.4563563867, 1906923.2300321818, 4862790.569792666
-3064054.0270422217, 4601433.0930753, -3170374.9696947774
1017465.2094795243, 3979861.4220192283, 4862790.569792669
0.3509058622, -2.0617053316, 6356752.314244834
2937928.7842497374, -2871081.129061836, -4862790.5697926665
-167772.1084360375, -4104434.7857663743, 4862790.569792669
2548256.1291473513, 3221943.9925673865, -4862790.569792666
-1822691.3986780054, -3681348.7278663684, -4862790.569792666
2156912.26466544, 367109.5238617762, 5971038.965618931
5564002.79521357, 2916127.244818084, -1100249.014571636
6269065.27800676, 400931.107803782, 1100249.0145716388
760529.0379789415, 2051495.918193608, 5971038.965618923
2156912.2646654397, 367109.5238617761, -5971038.965618925
2040406.2022470685, -5137933.059170184, -3170374.9696947765
-1396382.1334985492, 1684386.1959836446, 5971038.965618927
5516984.929811094, 352832.6443506442, -3170374.9696947774
-3162450.8178209234, -2621724.092241948, 4862790.569792662
1516157.6734797957, -3817826.3842304917, 4862790.569792667
-2156912.1374948244, -367110.271038177, -5971038.965618925
-689254.6713387817, 4049624.721997804, -4862790.569792666
3953789.383517727, -3863827.5196318845, 3170374.9696947765
-3481748.6281451383, 5228704.591342312, -1100249.014571635
-5307441.328194381, 3360504.6884194287, -1100249.014571637
-2787317.2673505093, -5629634.771834173, 1100249.014571637
-5323067.78517714, -1492167.197431819, -3170374.9696947774
4896506.609734966, 2566288.4895319096, -3170374.969694777
-1054030.017598157, 6192814.056236211, 1100249.0145716416
-5323067.785177139, -1492167.1974318188, 3170374.9696947765
1516157.6734797952, -3817826.38423049, -4862790.569792666
-1054030.0175981566, 6192814.056236208, -1100249.014571635
-2276796.1692826725, 3419171.185319311, -4862790.569792666
-225783.4106602372, -5523643.312357599, -3170374.969694777
-2452931.446179531, -4954264.921360763, 3170374.9696947765
-3955393.813281579, -1108779.5871280862, 4862790.569792667
1396383.234395877, -1684385.283322175, -5971038.965618925
3851705.3669202393, -1427899.911554009, -4862790.569792666
-760528.3273197708, -2051496.181648507, -5971038.965618925
5564002.79521357, 2916127.244818084, 1100249.0145716378
-4836119.695332045, -4009223.304523738, 1100249.0145716397
4099487.1641703746, 262178.1489378263, -4862790.569792666
-1396382.133498549, 1684386.1959836446, -5971038.965618925
-4255945.3913347395, -3528249.1999090402, 3170374.9696947783
2318556.2110960353, -5838340.715400458, -1100249.0145716378
-760528.3273197713, -2051496.1816485084, 5971038.965618927
5516984.929811095, 352832.6443506437, 3170374.9696947765
2318556.2110960362, -5838340.715400459, 1100249.0145716388
-4064413.3506933535, 595882.9630755847, 4862790.569792664
3953789.3835177296, -3863827.519631887, -3170374.969694777
3896873.774439176, 4927098.537598259, -1100249.014571637
-6215429.29442378, 911243.0516242185, 1100249.014571637
-4670724.0274286745, 2957355.3473133165, 3170374.9696947765
-927581.3003667502, 5449881.330991726, -3170374.9696947746
-6048713.173786572, -1695580.7719998197, -1100249.014571637
3851705.3669202393, -1427899.9115540092, 4862790.569792667
5890149.525997742, -2183589.6534155197, -1100249.014571637
1369278.6445012854, 5355995.666950732, 3170374.9696947895
-2276796.169282672, 3419171.185319309, 4862790.569792662
4492773.508738121, -4390547.962646081, 1100249.0145716397
6269065.278006759, 400931.1078037815, -1100249.014571637
