0.8726646259971648,-1.6231562043547265,0.9743999999999999
0.9424777960769379,0.6632251157578453,0.9632999999999999
0.08726646259971647,-1.0471975511965976,0.35340000000000005
1.2915436464758039,1.6406094968746698,0.8223
-0.05235987755982989,1.9722220547535925,0.639
-0.15707963267948966,-0.7330382858376184,0.0191
0.15707963267948966,0.7330382858376184,0.21309999999999998
0.6632251157578453,-0.06981317007977318,0.005699999999999999
1.0821041362364843,0.4188790204786391,0.9257
-1.361356816555577,1.8500490071139892,0.5
-1.361356816555577,-1.8500490071139892,1.0
-0.7155849933176751,3.0543261909900767,0.3237
-0.29670597283903605,0.5410520681182421,0.21899999999999997
0.08726646259971647,2.0420352248333655,0.8529000000000001
0.767944870877505,2.111848394913139,0.032400000000000005
0.767944870877505,-2.111848394913139,3.0E-4
-0.4014257279586958,0.7853981633974483,0.0
-0.4014257279586958,-0.7853981633974483,1.0
1.2217304763960306,2.426007660272118,0.2273
-1.2915436464758039,0.8203047484373349,0.5
-0.3665191429188092,-0.7504915783575618,0.5716
0.4537856055185257,1.8500490071139892,0.9611
0.4537856055185257,-1.8500490071139892,0.0
-0.5410520681182421,0.4188790204786391,3.0E-4
-0.017453292519943295,0.33161255787892263,0.1047
0.017453292519943295,0.33161255787892263,0.4175
1.1868238913561442,2.426007660272118,0.4232
1.1868238913561442,-2.426007660272118,0.7678
-0.4014257279586958,-1.1693705988362009,0.2905
0.8377580409572782,1.413716694115407,0.7742
0.8377580409572782,-1.413716694115407,0.7279000000000001
-0.08726646259971647,2.4958208303518914,0.4537
0.3839724354387525,0.8203047484373349,0.0
0.8028514559173916,1.8675022996339325,0.029300000000000003
0.8028514559173916,-1.8675022996339325,0.0031
-0.05235987755982989,0.5410520681182421,0.8421
0.05235987755982989,0.5410520681182421,0.1319
0.2792526803190927,0.6632251157578453,0.0013
0.5934119456780721,1.413716694115407,0.0068000000000000005
0.5934119456780721,-1.413716694115407,0.5407
1.1519173063162575,2.6179938779914944,0.9389
1.1519173063162575,-2.6179938779914944,0.0358
0.5235987755982988,0.3490658503988659,0.0
0.3839724354387525,1.6406094968746698,0.46950000000000003
-0.33161255787892263,-1.117010721276371,0.2473
0.2792526803190927,1.3264502315156905,0.6423000000000001
1.117010721276371,0.33161255787892263,0.9995
1.117010721276371,2.059488517353309,0.9998999999999999
1.117010721276371,-2.059488517353309,0.9995
1.117010721276371,-0.33161255787892263,1.0
1.1519173063162575,3.0892327760299634,0.5519
1.1519173063162575,-3.0892327760299634,0.5938
-0.05235987755982989,2.426007660272118,0.4181
-1.3962634015954636,1.0471975511965976,0.1423
-0.2617993877991494,0.3490658503988659,0.0232
-0.5410520681182421,2.478367537831948,0.0
-1.3264502315156905,0.5585053606381855,0.5
0.5585053606381855,1.3264502315156905,5.0E-4
0.4188790204786391,1.413716694115407,0.033
0.6632251157578453,1.5882496193148399,0.002
0.6632251157578453,-1.5882496193148399,2.0E-4
-0.6457718232379019,2.548180707911721,0.3925
-1.1868238913561442,1.9722220547535925,3.0E-4
0.6981317007977318,1.0471975511965976,0.0028000000000000004
-0.33161255787892263,0.2792526803190927,1.0E-4
0.6632251157578453,0.5585053606381855,0.0538
0.9773843811168246,2.827433388230814,0.5103
0.5934119456780721,1.3788101090755203,0.0055000000000000005
0.5934119456780721,-1.3788101090755203,3.0E-4
0.5585053606381855,2.2863813201125716,0.8081
-0.4363323129985824,2.5656340004316642,0.5682
-0.2617993877991494,0.24434609527920614,0.0
0.5235987755982988,1.9547687622336491,0.9206
0.5235987755982988,-1.9547687622336491,0.0
0.9773843811168246,1.0471975511965976,0.3542
-0.4363323129985824,0.8203047484373349,0.1452
0.5934119456780721,1.710422666954443,0.243
0.5934119456780721,-1.710422666954443,2.0E-4
0.6632251157578453,2.0245819323134224,0.7278
0.6632251157578453,-2.0245819323134224,4.0E-4
0.8377580409572782,0.8552113334772214,0.015600000000000001
1.1868238913561442,1.3788101090755203,1.0
0.3839724354387525,1.3089969389957472,0.6046
-1.2217304763960306,1.710422666954443,1.0
1.117010721276371,2.2863813201125716,0.9037999999999999
1.117010721276371,-2.2863813201125716,1.0
-1.2217304763960306,1.3788101090755203,0.9998999999999999
1.2217304763960306,1.3788101090755203,1.0
-0.2617993877991494,0.4886921905584123,0.9534
-1.1868238913561442,1.710422666954443,1.0
0.20943951023931956,1.710422666954443,0.8913
-0.017453292519943295,-0.8901179185171081,0.43119999999999997
0.017453292519943295,-0.8901179185171081,0.061200000000000004
-0.5061454830783556,-0.9948376736367679,0.0012
-0.2617993877991494,-0.9773843811168246,0.0
0.4886921905584123,0.5235987755982988,0.0
1.1519173063162575,1.5707963267948966,1.0
1.1519173063162575,-1.5707963267948966,0.8858
-0.29670597283903605,0.8552113334772214,0.8057
-0.29670597283903605,-0.8552113334772214,3.0E-4
-0.5061454830783556,-1.0297442586766545,0.8679000000000001
0.4886921905584123,2.0420352248333655,0.3
0.3141592653589793,1.3439035240356338,0.42560000000000003
0.9773843811168246,2.7576202181510405,0.8456999999999999
0.9773843811168246,-2.7576202181510405,0.4302
-0.5061454830783556,2.6354471705114375,0.0108
0.24434609527920614,0.5235987755982988,0.0018
1.0821041362364843,2.949606435870417,0.7017
0.4188790204786391,1.3788101090755203,0.2434
-0.12217304763960307,2.4958208303518914,0.8506
-0.4363323129985824,2.3387411976724017,0.011699999999999999
0.5585053606381855,1.7802358370342162,0.835
0.5585053606381855,-1.7802358370342162,0.0
1.0122909661567112,2.181661564992912,0.5957
1.0122909661567112,-2.181661564992912,0.6444
-0.05235987755982989,-1.3788101090755203,0.7661
-0.4363323129985824,2.111848394913139,0.0131
-0.08726646259971647,2.3911010752322315,0.3704
-0.05235987755982989,-0.8552113334772214,0.2988
1.0471975511965976,1.239183768915974,0.0129
1.0471975511965976,-1.239183768915974,0.5784
0.8028514559173916,2.356194490192345,0.0432
0.5585053606381855,0.8901179185171081,0.0499
0.12217304763960307,-1.0471975511965976,0.40979999999999994
0.6981317007977318,2.1642082724729685,0.33
0.6981317007977318,-2.1642082724729685,0.054299999999999994
-0.5759586531581288,-1.1693705988362009,0.9229999999999999
1.0471975511965976,1.8325957145940461,0.9798
1.0471975511965976,-1.8325957145940461,0.968
0.2792526803190927,0.8901179185171081,0.0012
0.767944870877505,1.6231562043547265,0.16190000000000002
0.767944870877505,-1.6231562043547265,4.0E-4
-0.5410520681182421,2.076941809873252,0.1343
-0.2617993877991494,-1.239183768915974,0.5523
0.8726646259971648,2.3387411976724017,0.3264
0.5235987755982988,1.8325957145940461,1.0
0.5235987755982988,-1.8325957145940461,0.0
0.2792526803190927,1.7802358370342162,1.0
-0.12217304763960307,0.2617993877991494,0.7968000000000001
0.12217304763960307,0.2617993877991494,0.8806999999999999
-0.33161255787892263,-0.7155849933176751,0.13019999999999998
-0.33161255787892263,0.8203047484373349,0.008100000000000001
-0.33161255787892263,-0.8203047484373349,0.5217
-0.6806784082777885,-1.1868238913561442,0.9994
-0.3665191429188092,2.4958208303518914,1.0E-4
-0.22689280275926285,0.5934119456780721,0.0097
0.4537856055185257,1.1868238913561442,0.0
-0.15707963267948966,-0.6981317007977318,0.0
0.15707963267948966,0.6981317007977318,0.8825
0.6981317007977318,0.15707963267948966,9.0E-4
0.6981317007977318,-0.15707963267948966,0.5755
-0.19198621771937624,-1.117010721276371,0.0541
-0.22689280275926285,-0.8377580409572782,0.0
0.2792526803190927,0.767944870877505,0.004699999999999999
0.5585053606381855,0.3839724354387525,0.2316
1.117010721276371,0.19198621771937624,0.1674
-0.5759586531581288,-0.9599310885968813,0.9298000000000001
-1.2566370614359172,2.705260340591211,0.9995
0.4537856055185257,1.2217304763960306,0.0
0.5934119456780721,0.6806784082777885,0.09539999999999998
-0.017453292519943295,0.6457718232379019,0.2977
0.017453292519943295,0.6457718232379019,0.1393
-0.29670597283903605,-0.9075712110370514,0.0
-0.22689280275926285,-1.1868238913561442,0.6489
0.4537856055185257,0.5934119456780721,0.0034000000000000002
0.9075712110370514,0.29670597283903605,0.7809999999999999
0.15707963267948966,1.3962634015954636,0.7893000000000001
-1.5009831567151235,0.17453292519943295,0.5
0.20943951023931956,1.8151424220741028,0.9934999999999999
0.4537856055185257,0.8377580409572782,9.0E-4
0.9075712110370514,0.4188790204786391,0.9248000000000001
0.5585053606381855,0.19198621771937624,0.016
-0.4014257279586958,2.1467549799530254,0.0218
-1.5009831567151235,-0.17453292519943295,0.5
-0.19198621771937624,0.5585053606381855,0.9754999999999999
0.2792526803190927,-1.53588974175501,0.7716
0.3490658503988659,0.7504915783575618,0.0
0.4188790204786391,0.9075712110370514,0.0
0.8377580409572782,0.6806784082777885,0.7565000000000001
-0.22689280275926285,-1.2217304763960306,0.7592
-0.29670597283903605,0.6806784082777885,0.38380000000000003
-0.05235987755982989,-1.2042771838760873,0.9997
0.05235987755982989,-1.2042771838760873,0.7011
-0.29670597283903605,0.4537856055185257,1.0E-4
0.4537856055185257,0.29670597283903605,0.0
0.3490658503988659,0.3141592653589793,0.0
0.3141592653589793,0.3490658503988659,0.0
0.6283185307179586,0.6981317007977318,0.021
-1.2915436464758039,0.9424777960769379,1.0
0.20943951023931956,0.22689280275926285,0.8398
0.2792526803190927,-0.19198621771937624,0.0342
0.5585053606381855,-1.53588974175501,0.9601999999999999
0.4188790204786391,0.4537856055185257,0.0
0.8377580409572782,0.9075712110370514,0.0634
-0.5061454830783556,-1.1519173063162575,3.0E-4
-0.5759586531581288,-1.0122909661567112,0.1117
0.5585053606381855,1.53588974175501,0.0037
0.2792526803190927,0.19198621771937624,0.5
0.20943951023931956,-0.22689280275926285,0.1501
0.20943951023931956,1.361356816555577,0.0255
0.4188790204786391,0.6806784082777885,0.35619999999999996
-1.2217304763960306,1.8151424220741028,0.0
0.6632251157578453,0.8203047484373349,0.28550000000000003
-0.22689280275926285,0.29670597283903605,0.18489999999999998
0.767944870877505,1.5882496193148399,0.0046
0.767944870877505,-1.5882496193148399,0.006500000000000001
0.9075712110370514,1.1868238913561442,0.7351000000000001
0.9075712110370514,-1.1868238913561442,0.8979
1.1868238913561442,0.9075712110370514,0.7509999999999999
1.1868238913561442,-0.9075712110370514,0.5499
0.3490658503988659,0.15707963267948966,0.0028000000000000004
0.3490658503988659,-0.15707963267948966,0.0
0.6283185307179586,1.3962634015954636,0.0054
0.6283185307179586,-1.3962634015954636,0.0024
1.117010721276371,1.53588974175501,0.9998999999999999
0.3839724354387525,0.2792526803190927,0.0046
0.2792526803190927,0.3839724354387525,8.0E-4
0.6981317007977318,-1.5009831567151235,0.40619999999999995
0.4537856055185257,0.20943951023931956,0.0115
0.5585053606381855,0.767944870877505,0.0
0.9075712110370514,-1.6755160819145565,0.8203
0.4537856055185257,-0.20943951023931956,0.0325
0.6981317007977318,1.5009831567151235,0.0667
0.20943951023931956,0.4537856055185257,0.006500000000000001
0.3839724354387525,-0.2792526803190927,0.0086
0.9075712110370514,1.6755160819145565,0.6547
1.2217304763960306,-0.9075712110370514,0.1721
-0.8901179185171081,-1.3089969389957472,0.5861
-1.2915436464758039,0.2792526803190927,0.6605
-1.2915436464758039,-0.2792526803190927,0.2535
-0.19198621771937624,-0.9424777960769379,0.6587999999999999
0.3839724354387525,1.8849555921538759,0.6779000000000001
0.20943951023931956,-1.2042771838760873,0.7071999999999999
1.0471975511965976,1.4660765716752369,0.7173999999999999
-0.33161255787892263,2.3387411976724017,0.0
0.3141592653589793,0.08726646259971647,0.34259999999999996
0.3141592653589793,-0.08726646259971647,0.0875
-0.05235987755982989,0.22689280275926285,0.9414
0.05235987755982989,0.22689280275926285,1.0
0.4537856055185257,0.10471975511965978,0.0
0.4537856055185257,-0.10471975511965978,0.0129
0.767944870877505,0.017453292519943295,0.9131
-1.4311699866353502,0.8726646259971648,0.9998
-1.4311699866353502,-0.8726646259971648,0.0241
-0.4014257279586958,2.234021442552742,0.0
0.3839724354387525,0.9424777960769379,0.0
0.767944870877505,0.47123889803846897,0.3661
-1.4660765716752369,0.5235987755982988,0.5
-1.4660765716752369,-0.5235987755982988,0.5
0.5235987755982988,1.4660765716752369,0.024
0.5235987755982988,-1.4660765716752369,0.6787000000000001
0.7330382858376184,1.0471975511965976,0.0382
0.15707963267948966,0.08726646259971647,0.6883
0.08726646259971647,0.15707963267948966,0.5
0.08726646259971647,-0.15707963267948966,0.7267
0.15707963267948966,-0.08726646259971647,0.7506999999999999
0.4537856055185257,0.05235987755982989,0.0
0.4537856055185257,-0.05235987755982989,0.0
-0.33161255787892263,2.548180707911721,0.1485
0.6981317007977318,2.199114857512855,0.2943
-0.05235987755982989,0.6806784082777885,0.491
0.05235987755982989,0.6806784082777885,0.8445999999999999
-0.47123889803846897,0.3839724354387525,0.0
0.767944870877505,0.9424777960769379,0.1512
-0.3665191429188092,-1.0471975511965976,0.0
0.5934119456780721,1.2042771838760873,0.0487
-1.3264502315156905,2.3387411976724017,0.5
-1.3264502315156905,-2.3387411976724017,0.3875
0.08726646259971647,-1.2566370614359172,0.9815
0.9773843811168246,2.321287905152458,0.6949
-0.017453292519943295,0.19198621771937624,0.9379000000000001
0.017453292519943295,0.19198621771937624,0.8236
0.767944870877505,0.06981317007977318,0.6668000000000001
-0.7155849933176751,2.530727415391778,0.3195
0.9773843811168246,2.007128639793479,1.0
0.9773843811168246,-2.007128639793479,0.031400000000000004
0.6632251157578453,-2.111848394913139,0.0085
-0.3665191429188092,2.0420352248333655,0.005
-0.19198621771937624,0.47123889803846897,0.0
-0.12217304763960307,-1.1344640137963142,0.030600000000000002
0.5585053606381855,1.2915436464758039,0.0011
-0.4014257279586958,2.4609142453120048,0.8693000000000001
0.08726646259971647,0.6283185307179586,0.6453
-0.08726646259971647,-0.7504915783575618,0.059800000000000006
0.3839724354387525,0.017453292519943295,0.0
0.3839724354387525,-0.017453292519943295,0.0874
-1.3962634015954636,2.007128639793479,0.5
-1.3962634015954636,-2.007128639793479,1.0
-0.12217304763960307,-0.7504915783575618,0.0011
1.1868238913561442,1.0995574287564276,0.2822
0.12217304763960307,0.6283185307179586,0.6476000000000001
-0.08726646259971647,-1.1344640137963142,0.7612000000000001
-0.7504915783575618,-1.239183768915974,0.7707999999999999
0.8028514559173916,0.5061454830783556,0.3297
1.1519173063162575,2.1467549799530254,0.9107999999999999
0.12217304763960307,-1.2566370614359172,0.3801
0.767944870877505,1.4311699866353502,0.0791
1.2566370614359172,1.239183768915974,0.743
-0.47123889803846897,-0.8726646259971648,0.7592
0.8726646259971648,0.47123889803846897,0.9582999999999999
-0.4014257279586958,0.5061454830783556,0.265
0.12217304763960307,0.15707963267948966,0.5
0.15707963267948966,0.12217304763960307,0.3954
0.12217304763960307,-0.15707963267948966,0.3071
0.15707963267948966,-0.12217304763960307,0.7933
0.6632251157578453,1.6231562043547265,0.0381
0.6632251157578453,-1.6231562043547265,3.0E-4
-0.4363323129985824,0.47123889803846897,0.5485
0.8028514559173916,1.9198621771937625,0.001
0.8028514559173916,-1.9198621771937625,0.0875
-0.017453292519943295,0.4363323129985824,0.9995999999999999
0.017453292519943295,0.4363323129985824,0.9734
0.8726646259971648,0.03490658503988659,0.6943
-0.4014257279586958,-1.0122909661567112,0.0026
0.3141592653589793,0.12217304763960307,0.0
0.3141592653589793,-0.12217304763960307,0.0
0.3839724354387525,0.7155849933176751,0.0
-0.5410520681182421,2.600540585471551,0.0843
0.9424777960769379,1.7453292519943295,0.9001
-0.4363323129985824,0.5585053606381855,0.6646
0.5585053606381855,0.4363323129985824,0.4885
0.8377580409572782,1.5184364492350666,0.8467
-1.2915436464758039,0.7155849933176751,0.5
-0.29670597283903605,2.5132741228718345,0.006999999999999999
1.2915436464758039,-0.7155849933176751,0.011899999999999999
0.24434609527920614,0.3141592653589793,0.0
0.3141592653589793,0.24434609527920614,0.0
0.3141592653589793,-0.24434609527920614,0.5703
0.767944870877505,2.0245819323134224,0.6425
0.767944870877505,-2.0245819323134224,0.0025
-0.4363323129985824,-1.117010721276371,0.39030000000000004
0.2792526803190927,1.7453292519943295,0.4376
0.8726646259971648,0.13962634015954636,0.9878
0.24434609527920614,0.15707963267948966,0.0
0.24434609527920614,-0.15707963267948966,0.1388
0.3141592653589793,0.4886921905584123,0.0
1.1519173063162575,2.234021442552742,1.0
1.1519173063162575,-2.234021442552742,0.9412999999999999
0.6981317007977318,1.1344640137963142,0.0575
-0.05235987755982989,-1.0995574287564276,0.9242
0.05235987755982989,-1.0995574287564276,0.4103
0.5585053606381855,1.7453292519943295,0.7376
0.5585053606381855,-1.7453292519943295,8.0E-4
-1.2566370614359172,2.3736477827122884,1.0
0.24434609527920614,-1.5009831567151235,0.4783
0.4886921905584123,0.7504915783575618,0.0
0.4537856055185257,2.076941809873252,0.023799999999999998
0.6632251157578453,1.3089969389957472,0.2705
1.117010721276371,2.8099800957108707,0.0089
1.117010721276371,-2.8099800957108707,0.9668000000000001
1.1868238913561442,3.001966313430247,0.2236
0.4886921905584123,1.7278759594743862,0.9311
0.4886921905584123,-1.7278759594743862,0.0
-0.5759586531581288,2.4609142453120048,0.0727
-0.4363323129985824,0.2792526803190927,0.0
0.4886921905584123,1.5009831567151235,0.16510000000000002
1.0122909661567112,1.4835298641951802,0.9506999999999999
-1.2566370614359172,0.4886921905584123,0.0536
-0.15707963267948966,-0.9773843811168246,0.0695
0.24434609527920614,0.6283185307179586,0.0012
0.4886921905584123,1.2566370614359172,0.0
0.9773843811168246,0.15707963267948966,0.6355
0.7330382858376184,2.1642082724729685,0.0533
0.5235987755982988,1.6580627893946132,0.4201
0.5235987755982988,-1.6580627893946132,0.0755
-0.5410520681182421,0.47123889803846897,0.0
-0.47123889803846897,0.5410520681182421,0.9843999999999999
-1.5009831567151235,2.6179938779914944,0.5
-1.5009831567151235,-2.6179938779914944,0.5
0.5934119456780721,1.3264502315156905,0.0129
0.6632251157578453,1.1868238913561442,0.0016
-0.2617993877991494,-1.0122909661567112,0.0197
0.6632251157578453,1.2217304763960306,0.34240000000000004
0.6981317007977318,1.7627825445142729,6.0E-4
0.6981317007977318,-1.7627825445142729,0.1545
0.6632251157578453,1.6755160819145565,0.0641
0.6632251157578453,-1.6755160819145565,2.0E-4
-0.4363323129985824,2.600540585471551,0.3679
0.5235987755982988,0.9599310885968813,0.0134
0.6632251157578453,0.5934119456780721,0.0191
-0.33161255787892263,0.4188790204786391,0.0649
-0.017453292519943295,0.5410520681182421,0.8147
0.017453292519943295,0.5410520681182421,0.9994
0.4188790204786391,0.33161255787892263,0.0
0.4886921905584123,1.0297442586766545,0.0
1.0821041362364843,0.9424777960769379,1.0
-0.5061454830783556,2.0420352248333655,6.0E-4
0.5585053606381855,1.413716694115407,0.0016
0.5585053606381855,-1.413716694115407,0.0659
0.4537856055185257,1.6406094968746698,0.2266
0.5235987755982988,0.5061454830783556,0.0
1.0122909661567112,1.0471975511965976,0.40700000000000003
1.0471975511965976,1.0122909661567112,0.40700000000000003
0.4886921905584123,0.9948376736367679,0.0028000000000000004
-0.33161255787892263,0.6108652381980153,0.041299999999999996
0.8377580409572782,2.059488517353309,0.5028
0.8377580409572782,-2.059488517353309,0.0104
-0.5410520681182421,-0.9424777960769379,0.9990000000000001
0.9424777960769379,0.5410520681182421,0.8641
-1.1868238913561442,2.059488517353309,0.0
-0.33161255787892263,-1.1868238913561442,0.0746
1.1868238913561442,0.33161255787892263,0.1268
0.5235987755982988,1.0122909661567112,0.029500000000000002
0.12217304763960307,2.181661564992912,0.7656000000000001
0.4886921905584123,1.9896753472735358,1.0
0.4886921905584123,-1.9896753472735358,0.013300000000000001
0.20943951023931956,0.6632251157578453,0.15289999999999998
-0.12217304763960307,-1.0297442586766545,0.0131
-0.12217304763960307,-0.9948376736367679,0.9998999999999999
0.7330382858376184,1.1519173063162575,0.0034000000000000002
-0.33161255787892263,2.478367537831948,0.0040999999999999995
0.3839724354387525,1.8500490071139892,0.7386
-0.8203047484373349,-1.2042771838760873,0.2814
0.9075712110370514,2.3387411976724017,0.0721
0.6632251157578453,-0.10471975511965978,0.0058
1.117010721276371,2.426007660272118,0.7940999999999999
1.117010721276371,-2.426007660272118,0.0408
0.6632251157578453,1.9373154697137058,0.5562
0.6632251157578453,-1.9373154697137058,0.0444
-1.2915436464758039,2.251474735072685,0.5
0.08726646259971647,1.7627825445142729,0.5154
0.9773843811168246,2.181661564992912,0.0906
0.9773843811168246,-2.181661564992912,0.2539
-0.5759586531581288,0.3665191429188092,0.365
-1.361356816555577,2.3387411976724017,0.5
-1.361356816555577,-2.3387411976724017,1.0
-0.05235987755982989,0.33161255787892263,0.0282
0.05235987755982989,0.33161255787892263,0.359
1.117010721276371,1.0821041362364843,0.5451
-0.017453292519943295,1.9722220547535925,0.7020000000000001
0.017453292519943295,1.9722220547535925,0.9619
1.413716694115407,0.9424777960769379,0.5
1.413716694115407,-0.9424777960769379,0.018600000000000002
0.5585053606381855,1.0821041362364843,0.0013
1.0821041362364843,0.5585053606381855,0.2459
0.8028514559173916,1.3439035240356338,0.005600000000000001
0.8028514559173916,-1.3439035240356338,0.7917000000000001
-0.017453292519943295,-0.8552113334772214,0.29059999999999997
0.7330382858376184,1.4835298641951802,0.5725
0.7330382858376184,-1.4835298641951802,0.19510000000000002
-1.3962634015954636,2.181661564992912,1.0
-1.3962634015954636,-2.181661564992912,1.0
-1.2566370614359172,1.2740903539558606,5.0E-4
-0.4363323129985824,-0.9250245035569946,0.0033
0.9075712110370514,1.6231562043547265,0.0034000000000000002
0.9075712110370514,-1.6231562043547265,0.9028
0.20943951023931956,0.8901179185171081,0.0011
0.6283185307179586,1.2740903539558606,0.09880000000000001
-0.017453292519943295,-1.3788101090755203,0.9007
1.117010721276371,2.8797932657906435,0.805
0.5934119456780721,1.7802358370342162,0.8868
0.5934119456780721,-1.7802358370342162,2.0E-4
0.9424777960769379,0.8552113334772214,1.0
1.3788101090755203,-0.9424777960769379,0.5777
0.8726646259971648,1.8500490071139892,0.1202
0.8726646259971648,-1.8500490071139892,0.5
0.5934119456780721,0.8901179185171081,0.4622
-0.08726646259971647,-0.9948376736367679,0.843
-0.08726646259971647,-1.0297442586766545,0.4854
0.2792526803190927,0.8552113334772214,0.0
0.4886921905584123,1.7627825445142729,0.7318000000000001
0.4886921905584123,-1.7627825445142729,0.0032
0.8028514559173916,0.3665191429188092,0.9243000000000001
0.3141592653589793,0.7853981633974483,0.0
1.0821041362364843,0.7155849933176751,1.0
1.0122909661567112,2.827433388230814,0.725
0.2792526803190927,1.710422666954443,0.7981
-1.3962634015954636,2.652900463031381,0.7611
-0.5061454830783556,2.3911010752322315,0.0
0.6632251157578453,2.076941809873252,0.5803
0.6632251157578453,-2.076941809873252,0.0040999999999999995
1.0471975511965976,1.9024088846738192,0.9237000000000001
1.0471975511965976,-1.9024088846738192,0.8712000000000001
0.5585053606381855,1.710422666954443,0.5693
0.5585053606381855,-1.710422666954443,0.0132
1.117010721276371,0.8552113334772214,0.8184999999999999
1.117010721276371,-0.8552113334772214,0.9354
0.4537856055185257,1.064650843716541,0.0
0.8377580409572782,2.2863813201125716,0.8406
-0.7853981633974483,-1.2566370614359172,0.7674
0.6981317007977318,0.9948376736367679,0.7201000000000001
0.5934119456780721,2.2863813201125716,0.8361
0.5585053606381855,1.3788101090755203,0.0098
0.5235987755982988,1.9024088846738192,0.59
0.5235987755982988,-1.9024088846738192,0.0
1.1519173063162575,1.6580627893946132,1.0
1.1519173063162575,-1.6580627893946132,0.9312999999999999
-0.4014257279586958,0.3665191429188092,1.0E-4
-0.3665191429188092,0.4014257279586958,0.0391
0.7330382858376184,0.8028514559173916,0.0342
0.6283185307179586,0.7853981633974483,0.027999999999999997
0.6981317007977318,1.9896753472735358,0.006999999999999999
0.6981317007977318,-1.9896753472735358,0.0942
-1.5009831567151235,1.5707963267948966,0.5
-1.5009831567151235,-1.5707963267948966,0.5
-0.05235987755982989,-0.8901179185171081,0.6275999999999999
-0.33161255787892263,2.2165681500327987,0.1637
1.117010721276371,1.3788101090755203,0.7836
0.08726646259971647,-1.0122909661567112,0.32770000000000005
-0.29670597283903605,-0.9424777960769379,0.8231
-1.4660765716752369,2.6179938779914944,0.5
-1.4660765716752369,-2.6179938779914944,0.5
0.4188790204786391,0.9424777960769379,0.0
0.4537856055185257,1.2915436464758039,0.0
0.8377580409572782,0.47123889803846897,0.311
0.9424777960769379,0.4188790204786391,0.5315
1.2915436464758039,-0.4537856055185257,0.9998999999999999
-0.08726646259971647,0.5061454830783556,0.21559999999999999
0.08726646259971647,0.5061454830783556,0.019
-0.47123889803846897,-1.1868238913561442,0.019299999999999998
0.2792526803190927,0.05235987755982989,0.44789999999999996
0.2792526803190927,-0.05235987755982989,0.0019
-0.017453292519943295,0.6108652381980153,0.0034000000000000002
0.017453292519943295,0.6108652381980153,0.311
-0.47123889803846897,-1.2217304763960306,0.04019999999999999
-0.22689280275926285,-1.2915436464758039,0.24969999999999998
0.4188790204786391,1.8849555921538759,0.7433
0.5934119456780721,0.017453292519943295,0.19879999999999998
0.5934119456780721,-0.017453292519943295,0.6336999999999999
-0.33161255787892263,0.5410520681182421,0.086
0.24434609527920614,2.1467549799530254,0.4548
0.4188790204786391,0.017453292519943295,0.0
0.4188790204786391,-0.017453292519943295,0.016
0.8377580409572782,0.03490658503988659,0.518
0.8377580409572782,-0.03490658503988659,0.9993000000000001
-0.08726646259971647,-0.9599310885968813,0.40020000000000006
1.3788101090755203,1.7802358370342162,0.41600000000000004
1.3788101090755203,-1.7802358370342162,0.526
-1.2217304763960306,0.9424777960769379,1.0
0.6283185307179586,1.7976891295541595,0.4559
0.6283185307179586,-1.7976891295541595,0.001
-1.2915436464758039,1.8151424220741028,1.0
0.9424777960769379,1.6755160819145565,0.6418
0.9424777960769379,-1.6755160819145565,0.7304999999999999
-0.017453292519943295,0.29670597283903605,0.597
0.017453292519943295,0.29670597283903605,0.5884
-1.1868238913561442,1.8849555921538759,0.3362
-0.47123889803846897,0.29670597283903605,0.0
-0.33161255787892263,-1.0821041362364843,0.015300000000000001
0.20943951023931956,0.017453292519943295,0.392
0.20943951023931956,-0.017453292519943295,0.7421
0.5585053606381855,0.10471975511965978,0.0013
0.5585053606381855,-0.10471975511965978,0.192
1.0821041362364843,2.059488517353309,0.9804999999999999
1.0821041362364843,-2.059488517353309,0.9408
0.9424777960769379,0.6108652381980153,0.3762
-0.47123889803846897,0.4188790204786391,0.0
0.6632251157578453,2.426007660272118,0.8884000000000001
0.9075712110370514,1.2915436464758039,0.7759
0.9075712110370514,-1.2915436464758039,0.6781999999999999
-0.12217304763960307,2.4609142453120048,0.9995
0.5934119456780721,0.06981317007977318,0.0176
0.5934119456780721,-0.06981317007977318,2.0E-4
0.6981317007977318,0.5061454830783556,0.1536
0.8028514559173916,2.321287905152458,0.5431
0.20943951023931956,0.5585053606381855,0.1153
0.3839724354387525,0.9075712110370514,0.0
0.767944870877505,2.2689280275926285,0.5918
0.8377580409572782,0.13962634015954636,0.2929
-1.361356816555577,1.53588974175501,0.5
-1.361356816555577,-1.53588974175501,0.24239999999999998
0.24434609527920614,1.9024088846738192,1.0
-0.05235987755982989,0.47123889803846897,0.132
0.05235987755982989,0.47123889803846897,0.1536
-0.29670597283903605,-1.117010721276371,0.1576
0.5934119456780721,0.13962634015954636,0.0032
0.8726646259971648,1.5184364492350666,0.4257
0.8726646259971648,-1.5184364492350666,0.8173
-0.19198621771937624,-0.9075712110370514,2.0E-4
-0.22689280275926285,-0.767944870877505,0.0
0.3839724354387525,1.8151424220741028,0.528
0.3839724354387525,-1.8151424220741028,0.09759999999999999
0.4188790204786391,0.5585053606381855,0.0
0.4537856055185257,1.53588974175501,0.5564
0.767944870877505,0.22689280275926285,0.8219
0.9075712110370514,0.19198621771937624,0.9286
-1.2566370614359172,1.1519173063162575,0.9994
