0.8726646259971648,-1.6231562043547265,0.1447
0.9424777960769379,0.6632251157578453,1.0
0.08726646259971647,-1.0471975511965976,0.8249
1.2915436464758039,1.6406094968746698,0.1272
-0.05235987755982989,1.9722220547535925,0.32439999999999997
-0.15707963267948966,-0.7330382858376184,0.0524
0.15707963267948966,0.7330382858376184,0.5012
0.6632251157578453,-0.06981317007977318,0.6309
1.0821041362364843,0.4188790204786391,0.9895999999999999
-1.361356816555577,1.8500490071139892,0.5
-1.361356816555577,-1.8500490071139892,0.5
-0.7155849933176751,3.0543261909900767,0.6807
-0.29670597283903605,0.5410520681182421,0.0433
0.08726646259971647,2.0420352248333655,0.5341
0.767944870877505,2.111848394913139,0.0262
0.767944870877505,-2.111848394913139,0.6595
-0.4014257279586958,0.7853981633974483,0.0
-0.4014257279586958,-0.7853981633974483,0.1251
1.2217304763960306,2.426007660272118,0.6483
-1.2915436464758039,0.8203047484373349,0.5
-0.3665191429188092,-0.7504915783575618,0.0173
0.4537856055185257,1.8500490071139892,0.9163
0.4537856055185257,-1.8500490071139892,0.2238
-0.5410520681182421,0.4188790204786391,1.0E-4
-0.017453292519943295,0.33161255787892263,0.2539
0.017453292519943295,0.33161255787892263,0.0882
1.1868238913561442,2.426007660272118,0.8906999999999999
1.1868238913561442,-2.426007660272118,0.0746
-0.4014257279586958,-1.1693705988362009,0.0291
0.8377580409572782,1.413716694115407,0.31079999999999997
0.8377580409572782,-1.413716694115407,0.4732
-0.08726646259971647,2.4958208303518914,0.4391
0.3839724354387525,0.8203047484373349,0.0
0.8028514559173916,1.8675022996339325,0.7020000000000001
0.8028514559173916,-1.8675022996339325,0.0639
-0.05235987755982989,0.5410520681182421,0.07
0.05235987755982989,0.5410520681182421,0.26239999999999997
0.2792526803190927,0.6632251157578453,0.0458
0.5934119456780721,1.413716694115407,0.22089999999999999
0.5934119456780721,-1.413716694115407,0.4985
1.1519173063162575,2.6179938779914944,0.3295
1.1519173063162575,-2.6179938779914944,0.30210000000000004
0.5235987755982988,0.3490658503988659,0.0
0.3839724354387525,1.6406094968746698,0.406
-0.33161255787892263,-1.117010721276371,0.8769
0.2792526803190927,1.3264502315156905,0.2426
1.117010721276371,0.33161255787892263,0.0070999999999999995
1.117010721276371,2.059488517353309,0.23379999999999998
1.117010721276371,-2.059488517353309,0.9826999999999999
1.117010721276371,-0.33161255787892263,0.4644
1.1519173063162575,3.0892327760299634,0.21899999999999997
1.1519173063162575,-3.0892327760299634,0.0891
-0.05235987755982989,2.426007660272118,0.4619
-1.3962634015954636,1.0471975511965976,0.5
-0.2617993877991494,0.3490658503988659,0.0013
-0.5410520681182421,2.478367537831948,0.5028
-1.3264502315156905,0.5585053606381855,0.5
0.5585053606381855,1.3264502315156905,0.0109
0.4188790204786391,1.413716694115407,0.1802
0.6632251157578453,1.5882496193148399,0.8495
0.6632251157578453,-1.5882496193148399,0.7753
-0.6457718232379019,2.548180707911721,0.4549
-1.1868238913561442,1.9722220547535925,0.5
0.6981317007977318,1.0471975511965976,0.0
-0.33161255787892263,0.2792526803190927,0.059800000000000006
0.6632251157578453,0.5585053606381855,0.6920999999999999
0.9773843811168246,2.827433388230814,0.6134000000000001
0.5934119456780721,1.3788101090755203,0.5896
0.5934119456780721,-1.3788101090755203,0.2122
0.5585053606381855,2.2863813201125716,0.9997
-0.4363323129985824,2.5656340004316642,0.0
-0.2617993877991494,0.24434609527920614,0.0
0.5235987755982988,1.9547687622336491,0.9891
0.5235987755982988,-1.9547687622336491,1.0E-4
0.9773843811168246,1.0471975511965976,8.0E-4
-0.4363323129985824,0.8203047484373349,0.2464
0.5934119456780721,1.710422666954443,0.6561
0.5934119456780721,-1.710422666954443,3.0E-4
0.6632251157578453,2.0245819323134224,0.9728
0.6632251157578453,-2.0245819323134224,0.0022
0.8377580409572782,0.8552113334772214,0.1429
1.1868238913561442,1.3788101090755203,0.8008
0.3839724354387525,1.3089969389957472,0.2776
-1.2217304763960306,1.710422666954443,0.5
1.117010721276371,2.2863813201125716,0.9787
1.117010721276371,-2.2863813201125716,0.9998
-1.2217304763960306,1.3788101090755203,0.5
1.2217304763960306,1.3788101090755203,0.5811999999999999
-0.2617993877991494,0.4886921905584123,0.0524
-1.1868238913561442,1.710422666954443,0.5
0.20943951023931956,1.710422666954443,0.2904
-0.017453292519943295,-0.8901179185171081,0.6119
0.017453292519943295,-0.8901179185171081,0.7340000000000001
-0.5061454830783556,-0.9948376736367679,0.9998999999999999
-0.2617993877991494,-0.9773843811168246,0.0
0.4886921905584123,0.5235987755982988,0.0075
1.1519173063162575,1.5707963267948966,0.7106
1.1519173063162575,-1.5707963267948966,0.2004
-0.29670597283903605,0.8552113334772214,0.9355
-0.29670597283903605,-0.8552113334772214,0.0192
-0.5061454830783556,-1.0297442586766545,0.4362
0.4886921905584123,2.0420352248333655,0.6017
0.3141592653589793,1.3439035240356338,0.221
0.9773843811168246,2.7576202181510405,0.8067
0.9773843811168246,-2.7576202181510405,0.9891
-0.5061454830783556,2.6354471705114375,0.2468
0.24434609527920614,0.5235987755982988,3.0E-4
1.0821041362364843,2.949606435870417,0.9994
0.4188790204786391,1.3788101090755203,1.0
-0.12217304763960307,2.4958208303518914,0.8801000000000001
-0.4363323129985824,2.3387411976724017,0.0358
0.5585053606381855,1.7802358370342162,0.9061
0.5585053606381855,-1.7802358370342162,2.0E-4
1.0122909661567112,2.181661564992912,0.491
1.0122909661567112,-2.181661564992912,0.9129
-0.05235987755982989,-1.3788101090755203,0.3875
-0.4363323129985824,2.111848394913139,1.0E-4
-0.08726646259971647,2.3911010752322315,0.635
-0.05235987755982989,-0.8552113334772214,0.3873
1.0471975511965976,1.239183768915974,0.0016
1.0471975511965976,-1.239183768915974,0.8721
0.8028514559173916,2.356194490192345,0.5774
0.5585053606381855,0.8901179185171081,1.0E-4
0.12217304763960307,-1.0471975511965976,0.8595
0.6981317007977318,2.1642082724729685,0.3486
0.6981317007977318,-2.1642082724729685,0.004699999999999999
-0.5759586531581288,-1.1693705988362009,0.6307
1.0471975511965976,1.8325957145940461,0.7768999999999999
1.0471975511965976,-1.8325957145940461,0.2771
0.2792526803190927,0.8901179185171081,1.0
0.767944870877505,1.6231562043547265,0.024
0.767944870877505,-1.6231562043547265,1.0E-4
-0.5410520681182421,2.076941809873252,0.0947
-0.2617993877991494,-1.239183768915974,0.139
0.8726646259971648,2.3387411976724017,0.4678
0.5235987755982988,1.8325957145940461,0.5557
0.5235987755982988,-1.8325957145940461,0.035699999999999996
0.2792526803190927,1.7802358370342162,0.18059999999999998
-0.12217304763960307,0.2617993877991494,0.8675
0.12217304763960307,0.2617993877991494,0.9073
-0.33161255787892263,-0.7155849933176751,0.18350000000000002
-0.33161255787892263,0.8203047484373349,0.5429999999999999
-0.33161255787892263,-0.8203047484373349,0.2089
-0.6806784082777885,-1.1868238913561442,0.7071
-0.3665191429188092,2.4958208303518914,0.037000000000000005
-0.22689280275926285,0.5934119456780721,0.0655
0.4537856055185257,1.1868238913561442,0.042699999999999995
-0.15707963267948966,-0.6981317007977318,0.5379
0.15707963267948966,0.6981317007977318,0.1079
0.6981317007977318,0.15707963267948966,0.0418
0.6981317007977318,-0.15707963267948966,0.7497
-0.19198621771937624,-1.117010721276371,0.0353
-0.22689280275926285,-0.8377580409572782,0.0209
0.2792526803190927,0.767944870877505,0.5354
0.5585053606381855,0.3839724354387525,0.0
1.117010721276371,0.19198621771937624,0.6409999999999999
-0.5759586531581288,-0.9599310885968813,0.34979999999999994
-1.2566370614359172,2.705260340591211,0.5
0.4537856055185257,1.2217304763960306,0.008
0.5934119456780721,0.6806784082777885,0.043
-0.017453292519943295,0.6457718232379019,0.5734
0.017453292519943295,0.6457718232379019,0.0291
-0.29670597283903605,-0.9075712110370514,0.263
-0.22689280275926285,-1.1868238913561442,0.030299999999999997
0.4537856055185257,0.5934119456780721,5.0E-4
0.9075712110370514,0.29670597283903605,1.0
0.15707963267948966,1.3962634015954636,0.3194
-1.5009831567151235,0.17453292519943295,0.5
0.20943951023931956,1.8151424220741028,0.2801
0.4537856055185257,0.8377580409572782,0.0
0.9075712110370514,0.4188790204786391,0.9998999999999999
0.5585053606381855,0.19198621771937624,0.0019
-0.4014257279586958,2.1467549799530254,0.17620000000000002
-1.5009831567151235,-0.17453292519943295,0.5
-0.19198621771937624,0.5585053606381855,0.0134
0.2792526803190927,-1.53588974175501,0.7754000000000001
0.3490658503988659,0.7504915783575618,0.0033
0.4188790204786391,0.9075712110370514,0.0
0.8377580409572782,0.6806784082777885,0.5478999999999999
-0.22689280275926285,-1.2217304763960306,0.1962
-0.29670597283903605,0.6806784082777885,0.5661
-0.05235987755982989,-1.2042771838760873,0.6984999999999999
0.05235987755982989,-1.2042771838760873,0.7228
-0.29670597283903605,0.4537856055185257,0.09539999999999998
0.4537856055185257,0.29670597283903605,0.22719999999999999
0.3490658503988659,0.3141592653589793,0.19899999999999998
0.3141592653589793,0.3490658503988659,0.0
0.6283185307179586,0.6981317007977318,0.011699999999999999
-1.2915436464758039,0.9424777960769379,0.5
0.20943951023931956,0.22689280275926285,0.0
0.2792526803190927,-0.19198621771937624,0.1362
0.5585053606381855,-1.53588974175501,0.2351
0.4188790204786391,0.4537856055185257,0.0
0.8377580409572782,0.9075712110370514,0.9695999999999999
-0.5061454830783556,-1.1519173063162575,0.975
-0.5759586531581288,-1.0122909661567112,0.0768
0.5585053606381855,1.53588974175501,0.5365
0.2792526803190927,0.19198621771937624,0.0
0.20943951023931956,-0.22689280275926285,0.2404
0.20943951023931956,1.361356816555577,0.8562000000000001
0.4188790204786391,0.6806784082777885,0.0
-1.2217304763960306,1.8151424220741028,0.5
0.6632251157578453,0.8203047484373349,0.047400000000000005
-0.22689280275926285,0.29670597283903605,7.000000000000001E-4
0.767944870877505,1.5882496193148399,0.2137
0.767944870877505,-1.5882496193148399,0.8254
0.9075712110370514,1.1868238913561442,0.0
0.9075712110370514,-1.1868238913561442,0.7055
1.1868238913561442,0.9075712110370514,0.33149999999999996
1.1868238913561442,-0.9075712110370514,0.9267
0.3490658503988659,0.15707963267948966,0.0034000000000000002
0.3490658503988659,-0.15707963267948966,0.066
0.6283185307179586,1.3962634015954636,0.5811
0.6283185307179586,-1.3962634015954636,0.1383
1.117010721276371,1.53588974175501,0.3275
0.3839724354387525,0.2792526803190927,0.0385
0.2792526803190927,0.3839724354387525,0.0167
0.6981317007977318,-1.5009831567151235,0.3472
0.4537856055185257,0.20943951023931956,0.0
0.5585053606381855,0.767944870877505,0.0012
0.9075712110370514,-1.6755160819145565,0.5498
0.4537856055185257,-0.20943951023931956,0.5760000000000001
0.6981317007977318,1.5009831567151235,0.3331
0.20943951023931956,0.4537856055185257,0.6004
0.3839724354387525,-0.2792526803190927,0.78
0.9075712110370514,1.6755160819145565,0.9998999999999999
1.2217304763960306,-0.9075712110370514,0.6045
-0.8901179185171081,-1.3089969389957472,0.3018
-1.2915436464758039,0.2792526803190927,0.5
-1.2915436464758039,-0.2792526803190927,0.5
-0.19198621771937624,-0.9424777960769379,0.0
0.3839724354387525,1.8849555921538759,1.0
0.20943951023931956,-1.2042771838760873,0.6028
1.0471975511965976,1.4660765716752369,0.8919
-0.33161255787892263,2.3387411976724017,0.0922
0.3141592653589793,0.08726646259971647,8.0E-4
0.3141592653589793,-0.08726646259971647,0.0
-0.05235987755982989,0.22689280275926285,0.9294
0.05235987755982989,0.22689280275926285,1.0
0.4537856055185257,0.10471975511965978,0.22210000000000002
0.4537856055185257,-0.10471975511965978,0.0
0.767944870877505,0.017453292519943295,0.7893000000000001
-1.4311699866353502,0.8726646259971648,0.5
-1.4311699866353502,-0.8726646259971648,0.5
-0.4014257279586958,2.234021442552742,0.042800000000000005
0.3839724354387525,0.9424777960769379,0.0
0.767944870877505,0.47123889803846897,0.6378
-1.4660765716752369,0.5235987755982988,0.5
-1.4660765716752369,-0.5235987755982988,0.5
0.5235987755982988,1.4660765716752369,0.8066
0.5235987755982988,-1.4660765716752369,0.4086
0.7330382858376184,1.0471975511965976,0.003
0.15707963267948966,0.08726646259971647,1.0
0.08726646259971647,0.15707963267948966,0.7342
0.08726646259971647,-0.15707963267948966,0.4532
0.15707963267948966,-0.08726646259971647,0.4285
0.4537856055185257,0.05235987755982989,0.1191
0.4537856055185257,-0.05235987755982989,0.0
-0.33161255787892263,2.548180707911721,0.7151000000000001
0.6981317007977318,2.199114857512855,0.0819
-0.05235987755982989,0.6806784082777885,0.0696
0.05235987755982989,0.6806784082777885,0.1252
-0.47123889803846897,0.3839724354387525,4.0E-4
0.767944870877505,0.9424777960769379,0.7363
-0.3665191429188092,-1.0471975511965976,0.6225
0.5934119456780721,1.2042771838760873,0.10800000000000001
-1.3264502315156905,2.3387411976724017,0.5
-1.3264502315156905,-2.3387411976724017,0.5
0.08726646259971647,-1.2566370614359172,0.7518
0.9773843811168246,2.321287905152458,0.6325999999999999
-0.017453292519943295,0.19198621771937624,1.0
0.017453292519943295,0.19198621771937624,1.0
0.767944870877505,0.06981317007977318,0.5759000000000001
-0.7155849933176751,2.530727415391778,0.0348
0.9773843811168246,2.007128639793479,0.6174000000000001
0.9773843811168246,-2.007128639793479,1.0
0.6632251157578453,-2.111848394913139,0.0751
-0.3665191429188092,2.0420352248333655,0.524
-0.19198621771937624,0.47123889803846897,0.0116
-0.12217304763960307,-1.1344640137963142,0.5301
0.5585053606381855,1.2915436464758039,0.7236
-0.4014257279586958,2.4609142453120048,4.0E-4
0.08726646259971647,0.6283185307179586,0.6472
-0.08726646259971647,-0.7504915783575618,0.0935
0.3839724354387525,0.017453292519943295,0.0014000000000000002
0.3839724354387525,-0.017453292519943295,0.0
-1.3962634015954636,2.007128639793479,0.5
-1.3962634015954636,-2.007128639793479,0.5
-0.12217304763960307,-0.7504915783575618,0.29469999999999996
1.1868238913561442,1.0995574287564276,0.9821
0.12217304763960307,0.6283185307179586,0.6766
-0.08726646259971647,-1.1344640137963142,0.3592
-0.7504915783575618,-1.239183768915974,0.9154000000000001
0.8028514559173916,0.5061454830783556,0.026000000000000002
1.1519173063162575,2.1467549799530254,0.3086
0.12217304763960307,-1.2566370614359172,0.6712
0.767944870877505,1.4311699866353502,0.0063
1.2566370614359172,1.239183768915974,0.9186
-0.47123889803846897,-0.8726646259971648,0.10300000000000001
0.8726646259971648,0.47123889803846897,0.529
-0.4014257279586958,0.5061454830783556,0.0014000000000000002
0.12217304763960307,0.15707963267948966,0.38539999999999996
0.15707963267948966,0.12217304763960307,0.7656999999999999
0.12217304763960307,-0.15707963267948966,0.2003
0.15707963267948966,-0.12217304763960307,0.4376
0.6632251157578453,1.6231562043547265,0.3884
0.6632251157578453,-1.6231562043547265,0.001
-0.4363323129985824,0.47123889803846897,0.20129999999999998
0.8028514559173916,1.9198621771937625,0.0416
0.8028514559173916,-1.9198621771937625,0.7098
-0.017453292519943295,0.4363323129985824,0.25670000000000004
0.017453292519943295,0.4363323129985824,0.9991
0.8726646259971648,0.03490658503988659,1.0
-0.4014257279586958,-1.0122909661567112,0.9997
0.3141592653589793,0.12217304763960307,0.0401
0.3141592653589793,-0.12217304763960307,0.0
0.3839724354387525,0.7155849933176751,0.0
-0.5410520681182421,2.600540585471551,1.0E-4
0.9424777960769379,1.7453292519943295,0.41659999999999997
-0.4363323129985824,0.5585053606381855,0.1263
0.5585053606381855,0.4363323129985824,0.0079
0.8377580409572782,1.5184364492350666,0.20420000000000002
-1.2915436464758039,0.7155849933176751,0.5
-0.29670597283903605,2.5132741228718345,0.36369999999999997
1.2915436464758039,-0.7155849933176751,0.0
0.24434609527920614,0.3141592653589793,0.0
0.3141592653589793,0.24434609527920614,0.0
0.3141592653589793,-0.24434609527920614,0.036699999999999997
0.767944870877505,2.0245819323134224,0.09849999999999999
0.767944870877505,-2.0245819323134224,0.9170999999999999
-0.4363323129985824,-1.117010721276371,0.8234999999999999
0.2792526803190927,1.7453292519943295,0.4558
0.8726646259971648,0.13962634015954636,0.8737
0.24434609527920614,0.15707963267948966,0.0
0.24434609527920614,-0.15707963267948966,1.0E-4
0.3141592653589793,0.4886921905584123,0.0
1.1519173063162575,2.234021442552742,0.4434
1.1519173063162575,-2.234021442552742,0.9997
0.6981317007977318,1.1344640137963142,0.5112
-0.05235987755982989,-1.0995574287564276,0.3368
0.05235987755982989,-1.0995574287564276,1.0
0.5585053606381855,1.7453292519943295,0.5648
0.5585053606381855,-1.7453292519943295,0.0015
-1.2566370614359172,2.3736477827122884,0.5
0.24434609527920614,-1.5009831567151235,0.28190000000000004
0.4886921905584123,0.7504915783575618,0.0
0.4537856055185257,2.076941809873252,0.9640000000000001
0.6632251157578453,1.3089969389957472,0.2878
1.117010721276371,2.8099800957108707,0.599
1.117010721276371,-2.8099800957108707,0.8693000000000001
1.1868238913561442,3.001966313430247,0.042800000000000005
0.4886921905584123,1.7278759594743862,0.9423
0.4886921905584123,-1.7278759594743862,0.009899999999999999
-0.5759586531581288,2.4609142453120048,0.9048999999999999
-0.4363323129985824,0.2792526803190927,0.0
0.4886921905584123,1.5009831567151235,0.4568
1.0122909661567112,1.4835298641951802,0.8919
-1.2566370614359172,0.4886921905584123,0.5
-0.15707963267948966,-0.9773843811168246,0.0335
0.24434609527920614,0.6283185307179586,0.308
0.4886921905584123,1.2566370614359172,0.0667
0.9773843811168246,0.15707963267948966,0.8755
0.7330382858376184,2.1642082724729685,0.1001
0.5235987755982988,1.6580627893946132,0.9801000000000001
0.5235987755982988,-1.6580627893946132,0.9984999999999999
-0.5410520681182421,0.47123889803846897,0.0
-0.47123889803846897,0.5410520681182421,6.0E-4
-1.5009831567151235,2.6179938779914944,0.5
-1.5009831567151235,-2.6179938779914944,0.5
0.5934119456780721,1.3264502315156905,0.38060000000000005
0.6632251157578453,1.1868238913561442,0.0207
-0.2617993877991494,-1.0122909661567112,0.2852
0.6632251157578453,1.2217304763960306,0.3779
0.6981317007977318,1.7627825445142729,0.8159000000000001
0.6981317007977318,-1.7627825445142729,0.0
0.6632251157578453,1.6755160819145565,0.8233
0.6632251157578453,-1.6755160819145565,0.0245
-0.4363323129985824,2.600540585471551,0.9581000000000001
0.5235987755982988,0.9599310885968813,8.0E-4
0.6632251157578453,0.5934119456780721,0.23670000000000002
-0.33161255787892263,0.4188790204786391,0.1886
-0.017453292519943295,0.5410520681182421,0.0264
0.017453292519943295,0.5410520681182421,0.136
0.4188790204786391,0.33161255787892263,0.019799999999999998
0.4886921905584123,1.0297442586766545,0.0
1.0821041362364843,0.9424777960769379,0.748
-0.5061454830783556,2.0420352248333655,0.1042
0.5585053606381855,1.413716694115407,0.5331
0.5585053606381855,-1.413716694115407,0.1906
0.4537856055185257,1.6406094968746698,0.9998999999999999
0.5235987755982988,0.5061454830783556,0.0075
1.0122909661567112,1.0471975511965976,0.1741
1.0471975511965976,1.0122909661567112,0.0587
0.4886921905584123,0.9948376736367679,0.07730000000000001
-0.33161255787892263,0.6108652381980153,0.24309999999999998
0.8377580409572782,2.059488517353309,0.7041
0.8377580409572782,-2.059488517353309,0.6656
-0.5410520681182421,-0.9424777960769379,0.9995999999999999
0.9424777960769379,0.5410520681182421,0.9429000000000001
-1.1868238913561442,2.059488517353309,0.5
-0.33161255787892263,-1.1868238913561442,0.1024
1.1868238913561442,0.33161255787892263,0.6892
0.5235987755982988,1.0122909661567112,0.051399999999999994
0.12217304763960307,2.181661564992912,0.2021
0.4886921905584123,1.9896753472735358,0.0558
0.4886921905584123,-1.9896753472735358,0.0467
0.20943951023931956,0.6632251157578453,0.1346
-0.12217304763960307,-1.0297442586766545,0.2732
-0.12217304763960307,-0.9948376736367679,0.0
0.7330382858376184,1.1519173063162575,0.1261
-0.33161255787892263,2.478367537831948,0.0039000000000000003
0.3839724354387525,1.8500490071139892,0.6141
-0.8203047484373349,-1.2042771838760873,0.6361
0.9075712110370514,2.3387411976724017,0.8432
0.6632251157578453,-0.10471975511965978,0.0571
1.117010721276371,2.426007660272118,0.7764
1.117010721276371,-2.426007660272118,0.7423000000000001
0.6632251157578453,1.9373154697137058,0.025699999999999997
0.6632251157578453,-1.9373154697137058,0.4178
-1.2915436464758039,2.251474735072685,0.5
0.08726646259971647,1.7627825445142729,0.3544
0.9773843811168246,2.181661564992912,0.6156
0.9773843811168246,-2.181661564992912,0.6918000000000001
-0.5759586531581288,0.3665191429188092,0.021099999999999997
-1.361356816555577,2.3387411976724017,0.5
-1.361356816555577,-2.3387411976724017,0.5
-0.05235987755982989,0.33161255787892263,0.3171
0.05235987755982989,0.33161255787892263,0.16690000000000002
1.117010721276371,1.0821041362364843,0.1185
-0.017453292519943295,1.9722220547535925,0.6297
0.017453292519943295,1.9722220547535925,0.2864
1.413716694115407,0.9424777960769379,1.0
1.413716694115407,-0.9424777960769379,0.22260000000000002
0.5585053606381855,1.0821041362364843,2.0E-4
1.0821041362364843,0.5585053606381855,0.5577000000000001
0.8028514559173916,1.3439035240356338,0.07
0.8028514559173916,-1.3439035240356338,1.0
-0.017453292519943295,-0.8552113334772214,0.3272
0.7330382858376184,1.4835298641951802,0.2243
0.7330382858376184,-1.4835298641951802,0.5861
-1.3962634015954636,2.181661564992912,0.5
-1.3962634015954636,-2.181661564992912,0.5
-1.2566370614359172,1.2740903539558606,0.5
-0.4363323129985824,-0.9250245035569946,2.0E-4
0.9075712110370514,1.6231562043547265,1.0
0.9075712110370514,-1.6231562043547265,0.004699999999999999
0.20943951023931956,0.8901179185171081,9.0E-4
0.6283185307179586,1.2740903539558606,0.5590999999999999
-0.017453292519943295,-1.3788101090755203,0.3506
1.117010721276371,2.8797932657906435,0.0917
0.5934119456780721,1.7802358370342162,0.7766
0.5934119456780721,-1.7802358370342162,0.0212
0.9424777960769379,0.8552113334772214,0.4456
1.3788101090755203,-0.9424777960769379,0.8612000000000001
0.8726646259971648,1.8500490071139892,0.5246
0.8726646259971648,-1.8500490071139892,0.0152
0.5934119456780721,0.8901179185171081,9.0E-4
-0.08726646259971647,-0.9948376736367679,0.0
-0.08726646259971647,-1.0297442586766545,0.2767
0.2792526803190927,0.8552113334772214,0.010700000000000001
0.4886921905584123,1.7627825445142729,0.40740000000000004
0.4886921905584123,-1.7627825445142729,0.0013
0.8028514559173916,0.3665191429188092,0.6672
0.3141592653589793,0.7853981633974483,0.0
1.0821041362364843,0.7155849933176751,0.9281999999999999
1.0122909661567112,2.827433388230814,0.6004999999999999
0.2792526803190927,1.710422666954443,0.9436
-1.3962634015954636,2.652900463031381,0.5
-0.5061454830783556,2.3911010752322315,0.12539999999999998
0.6632251157578453,2.076941809873252,0.5692
0.6632251157578453,-2.076941809873252,0.0341
1.0471975511965976,1.9024088846738192,0.17379999999999998
1.0471975511965976,-1.9024088846738192,0.9998999999999999
0.5585053606381855,1.710422666954443,0.9162
0.5585053606381855,-1.710422666954443,0.0051
1.117010721276371,0.8552113334772214,0.7857999999999999
1.117010721276371,-0.8552113334772214,0.8231999999999999
0.4537856055185257,1.064650843716541,0.0212
0.8377580409572782,2.2863813201125716,0.9376000000000001
-0.7853981633974483,-1.2566370614359172,0.5145000000000001
0.6981317007977318,0.9948376736367679,3.0E-4
0.5934119456780721,2.2863813201125716,1.0
0.5585053606381855,1.3788101090755203,0.7678
0.5235987755982988,1.9024088846738192,0.050499999999999996
0.5235987755982988,-1.9024088846738192,0.0016
1.1519173063162575,1.6580627893946132,0.8828
1.1519173063162575,-1.6580627893946132,0.4997
-0.4014257279586958,0.3665191429188092,6.0E-4
-0.3665191429188092,0.4014257279586958,5.0E-4
0.7330382858376184,0.8028514559173916,0.5353
0.6283185307179586,0.7853981633974483,0.3135
0.6981317007977318,1.9896753472735358,0.4532
0.6981317007977318,-1.9896753472735358,0.2503
-1.5009831567151235,1.5707963267948966,0.5
-1.5009831567151235,-1.5707963267948966,0.5
-0.05235987755982989,-0.8901179185171081,0.6494
-0.33161255787892263,2.2165681500327987,0.0
1.117010721276371,1.3788101090755203,0.2466
0.08726646259971647,-1.0122909661567112,0.8249
-0.29670597283903605,-0.9424777960769379,0.0011
-1.4660765716752369,2.6179938779914944,0.5
-1.4660765716752369,-2.6179938779914944,0.5
0.4188790204786391,0.9424777960769379,0.0
0.4537856055185257,1.2915436464758039,0.0022
0.8377580409572782,0.47123889803846897,0.6058
0.9424777960769379,0.4188790204786391,0.7222
1.2915436464758039,-0.4537856055185257,0.0689
-0.08726646259971647,0.5061454830783556,0.3189
0.08726646259971647,0.5061454830783556,0.42369999999999997
-0.47123889803846897,-1.1868238913561442,0.4806
0.2792526803190927,0.05235987755982989,0.1711
0.2792526803190927,-0.05235987755982989,0.1654
-0.017453292519943295,0.6108652381980153,0.0728
0.017453292519943295,0.6108652381980153,0.1116
-0.47123889803846897,-1.2217304763960306,0.0407
-0.22689280275926285,-1.2915436464758039,0.9217
0.4188790204786391,1.8849555921538759,1.0
0.5934119456780721,0.017453292519943295,0.3493
0.5934119456780721,-0.017453292519943295,0.2814
-0.33161255787892263,0.5410520681182421,0.0018
0.24434609527920614,2.1467549799530254,0.44659999999999994
0.4188790204786391,0.017453292519943295,0.058499999999999996
0.4188790204786391,-0.017453292519943295,0.0
0.8377580409572782,0.03490658503988659,0.8945000000000001
0.8377580409572782,-0.03490658503988659,2.0E-4
-0.08726646259971647,-0.9599310885968813,0.0126
1.3788101090755203,1.7802358370342162,0.7674
1.3788101090755203,-1.7802358370342162,0.9528
-1.2217304763960306,0.9424777960769379,0.5
0.6283185307179586,1.7976891295541595,0.44530000000000003
0.6283185307179586,-1.7976891295541595,0.0334
-1.2915436464758039,1.8151424220741028,0.5
0.9424777960769379,1.6755160819145565,0.9365000000000001
0.9424777960769379,-1.6755160819145565,0.9420000000000001
-0.017453292519943295,0.29670597283903605,0.9626
0.017453292519943295,0.29670597283903605,0.9148999999999999
-1.1868238913561442,1.8849555921538759,0.5
-0.47123889803846897,0.29670597283903605,0.184
-0.33161255787892263,-1.0821041362364843,0.8834000000000001
0.20943951023931956,0.017453292519943295,0.2753
0.20943951023931956,-0.017453292519943295,0.0184
0.5585053606381855,0.10471975511965978,0.0333
0.5585053606381855,-0.10471975511965978,5.0E-4
1.0821041362364843,2.059488517353309,0.1868
1.0821041362364843,-2.059488517353309,0.6714
0.9424777960769379,0.6108652381980153,0.087
-0.47123889803846897,0.4188790204786391,0.0
0.6632251157578453,2.426007660272118,0.47130000000000005
0.9075712110370514,1.2915436464758039,0.1809
0.9075712110370514,-1.2915436464758039,0.23620000000000002
-0.12217304763960307,2.4609142453120048,0.8258
0.5934119456780721,0.06981317007977318,0.1844
0.5934119456780721,-0.06981317007977318,0.3318
0.6981317007977318,0.5061454830783556,0.019
0.8028514559173916,2.321287905152458,0.7683
0.20943951023931956,0.5585053606381855,0.9891
0.3839724354387525,0.9075712110370514,1.0E-4
0.767944870877505,2.2689280275926285,0.5736
0.8377580409572782,0.13962634015954636,0.7426
-1.361356816555577,1.53588974175501,0.5
-1.361356816555577,-1.53588974175501,0.5
0.24434609527920614,1.9024088846738192,0.245
-0.05235987755982989,0.47123889803846897,0.0594
0.05235987755982989,0.47123889803846897,0.7797
-0.29670597283903605,-1.117010721276371,0.26039999999999996
0.5934119456780721,0.13962634015954636,0.0415
0.8726646259971648,1.5184364492350666,0.5374
0.8726646259971648,-1.5184364492350666,0.9358
-0.19198621771937624,-0.9075712110370514,0.0058
-0.22689280275926285,-0.767944870877505,0.7287
0.3839724354387525,1.8151424220741028,0.4633
0.3839724354387525,-1.8151424220741028,0.059000000000000004
0.4188790204786391,0.5585053606381855,0.008199999999999999
0.4537856055185257,1.53588974175501,0.29100000000000004
0.767944870877505,0.22689280275926285,0.1764
0.9075712110370514,0.19198621771937624,3.0E-4
-1.2566370614359172,1.1519173063162575,0.5
-1.2566370614359172,-1.1519173063162575,0.5
