1282855.0,1.0
1283113.0,1.0
1283371.0,1.0
1283629.0,1.0
1283887.0,1.0
1284145.0,1.0
1284403.0,1.0
1284661.0,1.0
1284919.0,1.0
1285177.0,1.0
1285435.0,1.0
1285693.0,1.0
1285951.0,1.0
1286209.0,1.0
1286467.0,1.0
1286725.0,1.0
1286983.0,1.0
1287241.0,1.0
1287499.0,1.0
1287757.0,1.0
1288015.0,1.0
1288273.0,1.0
1288531.0,1.0
1288789.0,1.0
1289047.0,1.0
1289305.0,1.0
1289563.0,1.0
1289821.0,1.0
1290079.0,1.0
1290337.0,1.0
1290595.0,1.0
1290853.0,1.0
1291111.0,1.0
1291369.0,1.0
1291627.0,1.0
1291885.0,1.0
1292143.0,1.0
1292401.0,1.0
1292659.0,1.0
1292917.0,1.0
1293175.0,1.0
1293433.0,1.0
1293691.0,1.0
1293949.0,1.0
1294207.0,1.0
1294465.0,1.0
1294723.0,1.0
1294981.0,1.0
1295239.0,1.0
1295497.0,1.0
1295755.0,1.0
1296013.0,1.0
1296271.0,1.0
1296529.0,1.0
1296787.0,1.0
1297045.0,1.0
1297303.0,1.0
1297561.0,1.0
1297819.0,1.0
1298077.0,1.0
1298335.0,1.0
1298593.0,1.0
1298851.0,1.0
1299109.0,1.0
1299367.0,1.0
1299625.0,1.0
1299883.0,1.0
1300141.0,1.0
1300399.0,1.0
1300657.0,1.0
1300915.0,1.0
1301173.0,1.0
1301431.0,1.0
1301689.0,1.0
1301947.0,1.0
1302205.0,1.0
1302463.0,1.0
1302721.0,1.0
1302979.0,1.0
1303237.0,1.0
1303495.0,1.0
1303753.0,1.0
1304011.0,1.0
1304269.0,1.0
1304527.0,1.0
1304785.0,1.0
1305043.0,1.0
1305301.0,1.0
1305559.0,1.0
1305817.0,1.0
1306075.0,1.0
1306333.0,1.0
1306591.0,1.0
1306849.0,1.0
1307107.0,1.0
1307365.0,1.0
1307623.0,1.0
1307881.0,1.0
1308139.0,1.0
1308397.0,1.0
1308655.0,1.0
1308913.0,1.0
1309171.0,1.0
1309429.0,1.0
1309687.0,1.0
1309945.0,1.0
1310203.0,1.0
1310461.0,1.0
1310719.0,1.0
1310977.0,1.0
1311235.0,1.0
1311493.0,1.0
1311751.0,1.0
1312009.0,1.0
1312267.0,1.0
1312525.0,1.0
1312783.0,1.0
1313041.0,1.0
1313299.0,1.0
1313557.0,1.0
1313815.0,1.0
1314073.0,1.0
1314331.0,1.0
1314589.0,1.0
1314847.0,1.0
1315105.0,1.0
1315363.0,1.0
1315621.0,1.0
1315879.0,1.0
1316137.0,1.0
1316395.0,1.0
1316653.0,1.0
1316911.0,1.0
1317169.0,1.0
1317427.0,1.0
1317685.0,1.0
1317943.0,1.0
1318201.0,1.0
1318459.0,1.0
1318717.0,1.0
1318975.0,1.0
1319233.0,1.0
1319491.0,1.0
1319749.0,1.0
1320007.0,1.0
1320265.0,1.0
1320523.0,1.0
1320781.0,1.0
1321039.0,1.0
1321297.0,1.0
1321555.0,1.0
1321813.0,1.0
1322071.0,1.0
1322329.0,1.0
1322587.0,1.0
1322845.0,1.0
1323103.0,1.0
1323361.0,1.0
1323619.0,1.0
1323877.0,1.0
1324135.0,1.0
1324393.0,1.0
1324651.0,1.0
1324909.0,1.0
1325167.0,1.0
1325425.0,1.0
1325683.0,1.0
1325941.0,1.0
1326199.0,1.0
1326457.0,1.0
1326715.0,1.0
1326973.0,1.0
1327231.0,1.0
1327489.0,1.0
1327747.0,1.0
1328005.0,1.0
1328263.0,1.0
1328521.0,1.0
1328779.0,1.0
1329037.0,1.0
1329295.0,1.0
1329553.0,1.0
1329811.0,1.0
1330069.0,1.0
1330327.0,1.0
1330585.0,1.0
1330843.0,1.0
1331101.0,1.0
1331359.0,1.0
1331617.0,1.0
1331875.0,1.0
1332133.0,1.0
1332391.0,1.0
1332649.0,1.0
1332907.0,1.0
1333165.0,1.0
1333423.0,1.0
1333681.0,1.0
1333939.0,1.0
1334197.0,1.0
1334455.0,1.0
1334713.0,1.0
1334971.0,1.0
1335229.0,1.0
1335487.0,1.0
1335745.0,1.0
1336003.0,1.0
1336261.0,1.0
1336519.0,1.0
1336777.0,1.0
1337035.0,1.0
1337293.0,1.0
1337551.0,1.0
1337809.0,1.0
1338067.0,1.0
1338325.0,1.0
1338583.0,1.0
1338841.0,1.0
1339099.0,1.0
1339357.0,1.0
1339615.0,1.0
1339873.0,1.0
1340131.0,1.0
1340389.0,1.0
1340647.0,1.0
1340905.0,1.0
1341163.0,1.0
1341421.0,1.0
1341679.0,1.0
1341937.0,1.0
1342195.0,1.0
1342453.0,1.0
1342711.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342357.0,0.0
1341914.0,0.0
1341471.0,0.0
1341028.0,0.0
1340585.0,0.0
1340142.0,0.0
1339699.0,0.0
1339256.0,0.0
1338813.0,0.0
1338370.0,0.0
1337927.0,0.0
1337484.0,0.0
1337041.0,0.0
1336598.0,0.0
1336155.0,0.0
1335712.0,0.0
1335269.0,0.0
1334826.0,0.0
1334383.0,0.0
1333940.0,0.0
1333497.0,0.0
1333054.0,0.0
1332611.0,0.0
1332168.0,0.0
1331725.0,0.0
1331282.0,0.0
1330839.0,0.0
1330396.0,0.0
1329953.0,0.0
1329510.0,0.0
1329067.0,0.0
1328624.0,0.0
1328181.0,0.0
1327738.0,0.0
1327295.0,0.0
1326852.0,0.0
1326409.0,0.0
1325966.0,0.0
1325523.0,0.0
1325080.0,0.0
1324637.0,0.0
1324194.0,0.0
1323751.0,0.0
1323308.0,0.0
1322865.0,0.0
1322422.0,0.0
1321979.0,0.0
1321536.0,0.0
1321093.0,0.0
1320650.0,0.0
1320207.0,0.0
1319764.0,0.0
1319321.0,0.0
1318878.0,0.0
1318435.0,0.0
1317992.0,0.0
1317549.0,0.0
1317106.0,0.0
1316663.0,0.0
1316220.0,0.0
1315777.0,0.0
1315334.0,0.0
1314891.0,0.0
1314448.0,0.0
1314005.0,0.0
1313562.0,0.0
1313119.0,0.0
1312676.0,0.0
1312233.0,0.0
1311790.0,0.0
1311347.0,0.0
1310904.0,0.0
1310461.0,0.0
1310018.0,0.0
1309575.0,0.0
1309132.0,0.0
1308689.0,0.0
1308246.0,0.0
1307803.0,0.0
1307360.0,0.0
1306917.0,0.0
1306474.0,0.0
1306031.0,0.0
1305588.0,0.0
1305145.0,0.0
1304702.0,0.0
1304259.0,0.0
1303816.0,0.0
1303373.0,0.0
1302930.0,0.0
1302487.0,0.0
1302044.0,0.0
1301601.0,0.0
1301158.0,0.0
1300715.0,0.0
1300272.0,0.0
1299829.0,0.0
1299386.0,0.0
1298943.0,0.0
1298500.0,0.0
1298057.0,0.0
1297614.0,0.0
1297171.0,0.0
1296728.0,0.0
1296285.0,0.0
1295842.0,0.0
1295399.0,0.0
1294956.0,0.0
1294513.0,0.0
1294070.0,0.0
1293627.0,0.0
1293184.0,0.0
1292741.0,0.0
1292298.0,0.0
1291855.0,0.0
1291412.0,0.0
1290969.0,0.0
1290526.0,0.0
1290083.0,0.0
1289640.0,0.0
1289197.0,0.0
1288754.0,0.0
1288311.0,0.0
1287868.0,0.0
1287425.0,0.0
1286982.0,0.0
1286539.0,0.0
1286096.0,0.0
1285653.0,0.0
1285210.0,0.0
1284767.0,0.0
1284324.0,0.0
1283881.0,0.0
1283438.0,0.0
1282995.0,0.0
1282552.0,0.0
1282109.0,0.0
1281666.0,0.0
1281223.0,0.0
1280780.0,0.0
1280337.0,0.0
1279894.0,0.0
1279451.0,0.0
1279008.0,0.0
1278565.0,0.0
1278122.0,0.0
1277679.0,0.0
1277236.0,0.0
1276793.0,0.0
1276350.0,0.0
1275907.0,0.0
1275464.0,0.0
1275021.0,0.0
1274578.0,0.0
1274135.0,0.0
1273692.0,0.0
1273249.0,0.0
1272806.0,0.0
1272363.0,0.0
1271920.0,0.0
1271477.0,0.0
1271034.0,0.0
1270591.0,0.0
1270148.0,0.0
1269705.0,0.0
1269262.0,0.0
1268819.0,0.0
1268376.0,0.0
1267933.0,0.0
1267490.0,0.0
1267047.0,0.0
1266604.0,0.0
1266161.0,0.0
1265718.0,0.0
1265275.0,0.0
1264832.0,0.0
1264389.0,0.0
1263946.0,0.0
1263503.0,0.0
1263060.0,0.0
1262617.0,0.0
1262174.0,0.0
1261731.0,0.0
1261288.0,0.0
1260845.0,0.0
1260402.0,0.0
1259959.0,0.0
1259516.0,0.0
1259073.0,0.0
1258630.0,0.0
1258187.0,0.0
1257744.0,0.0
1257301.0,0.0
1256858.0,0.0
1256415.0,0.0
1255972.0,0.0
1255529.0,0.0
1255086.0,0.0
1254643.0,0.0
1254200.0,0.0
1253757.0,0.0
1253314.0,0.0
1252871.0,0.0
1252428.0,0.0
1251985.0,0.0
1251542.0,0.0
1251099.0,0.0
1250656.0,0.0
1250213.0,0.0
1249770.0,0.0
1249327.0,0.0
1248884.0,0.0
1248441.0,0.0
1247998.0,0.0
1247555.0,0.0
1247112.0,0.0
1246669.0,0.0
1246226.0,0.0
1245783.0,0.0
1245340.0,0.0
1244897.0,0.0
1244454.0,0.0
1244011.0,0.0
1243568.0,0.0
1243125.0,0.0
1242682.0,0.0
1242239.0,0.0
1241796.0,0.0
1241353.0,0.0
1240910.0,0.0
1240467.0,0.0
1240024.0,0.0
1239581.0,0.0
1239138.0,0.0
1238695.0,0.0
1238252.0,0.0
1237809.0,0.0
1237366.0,0.0
1236923.0,0.0
1236480.0,0.0
1236037.0,0.0
1235594.0,0.0
1235151.0,0.0
1234708.0,0.0
1234265.0,0.0
1233822.0,0.0
1233379.0,0.0
1232936.0,0.0
1232493.0,0.0
1232050.0,0.0
1231607.0,0.0
1231164.0,0.0
1230721.0,0.0
1230278.0,0.0
1229835.0,0.0
1229392.0,0.0
1228949.0,0.0
1228506.0,0.0
1228063.0,0.0
1227620.0,0.0
1227177.0,0.0
1226734.0,0.0
1226291.0,0.0
1225848.0,0.0
1225405.0,0.0
1224962.0,0.0
1224519.0,0.0
1224076.0,0.0
1223633.0,0.0
1223190.0,0.0
1222747.0,0.0
1222304.0,0.0
1221861.0,0.0
1221418.0,0.0
1220975.0,0.0
1220532.0,0.0
1220089.0,0.0
1219646.0,0.0
1219203.0,0.0
1218760.0,0.0
1218317.0,0.0
1217874.0,0.0
1217431.0,0.0
1216988.0,0.0
1216545.0,0.0
1216102.0,0.0
1215659.0,0.0
1215216.0,0.0
1214773.0,0.0
1214330.0,0.0
1213887.0,0.0
1213444.0,0.0
1213001.0,0.0
1212558.0,0.0
1212115.0,0.0
1211672.0,0.0
1211229.0,0.0
1210786.0,0.0
1210343.0,0.0
1209900.0,0.0
1209457.0,0.0
1209014.0,0.0
1208571.0,0.0
1208128.0,0.0
1207685.0,0.0
1207242.0,0.0
1206799.0,0.0
1206356.0,0.0
1205913.0,0.0
1205470.0,0.0
1205027.0,0.0
1204584.0,0.0
1204141.0,0.0
1203698.0,0.0
1203255.0,0.0
1202812.0,0.0
1202369.0,0.0
1201926.0,0.0
1201483.0,0.0
1201040.0,0.0
1200597.0,0.0
1200154.0,0.0
1199711.0,0.0
1199268.0,0.0
1198825.0,0.0
1198382.0,0.0
1197939.0,0.0
1197496.0,0.0
1197053.0,0.0
1196610.0,0.0
1196167.0,0.0
1195724.0,0.0
1195281.0,0.0
1194838.0,0.0
1194395.0,0.0
1193952.0,0.0
1193509.0,0.0
1193066.0,0.0
1192623.0,0.0
1192180.0,0.0
1191737.0,0.0
1191294.0,0.0
1190851.0,0.0
1190408.0,0.0
1189965.0,0.0
1189522.0,0.0
1189079.0,0.0
1188636.0,0.0
1188193.0,0.0
1187750.0,0.0
1187307.0,0.0
1186864.0,0.0
1186421.0,0.0
1185978.0,0.0
1185535.0,0.0
1185092.0,0.0
1184649.0,0.0
1184206.0,0.0
1183763.0,0.0
1183320.0,0.0
1182877.0,0.0
1182434.0,0.0
1181991.0,0.0
1181548.0,0.0
1181105.0,0.0
1180662.0,0.0
1180219.0,0.0
1179776.0,0.0
1179333.0,0.0
1178890.0,0.0
1178447.0,0.0
1178004.0,0.0
1177561.0,0.0
1177118.0,0.0
1176675.0,0.0
1176232.0,0.0
1175789.0,0.0
1175346.0,0.0
1174903.0,0.0
1174460.0,0.0
1174017.0,0.0
1173574.0,0.0
1173131.0,0.0
1172688.0,0.0
1172245.0,0.0
1171802.0,0.0
1171359.0,0.0
1170916.0,0.0
1170473.0,0.0
1170030.0,0.0
1169587.0,0.0
1169144.0,0.0
1168701.0,0.0
1168258.0,0.0
1167815.0,0.0
1167372.0,0.0
1166929.0,0.0
1166486.0,0.0
1166043.0,0.0
1165600.0,0.0
1165157.0,0.0
1164714.0,0.0
1164271.0,0.0
1163828.0,0.0
1163385.0,0.0
1162942.0,0.0
1162499.0,0.0
1162056.0,0.0
1161613.0,0.0
1161170.0,0.0
1160727.0,0.0
1160284.0,0.0
