1.2915436464758039,1.6406094968746698,0.5550999999999999
-0.05235987755982989,1.9722220547535925,0.4919
-0.15707963267948966,-0.7330382858376184,0.0473
0.15707963267948966,0.7330382858376184,0.8151
0.6632251157578453,-0.06981317007977318,0.0034999999999999996
1.0821041362364843,0.4188790204786391,0.4315
-1.361356816555577,1.8500490071139892,0.5
-1.361356816555577,-1.8500490071139892,0.5
-0.7155849933176751,3.0543261909900767,0.7664
-0.29670597283903605,0.5410520681182421,0.0
0.08726646259971647,2.0420352248333655,1.0
0.767944870877505,2.111848394913139,0.5056
0.767944870877505,-2.111848394913139,0.0
-0.4014257279586958,0.7853981633974483,0.0175
-0.4014257279586958,-0.7853981633974483,0.029500000000000002
1.2217304763960306,2.426007660272118,1.0E-4
-1.2915436464758039,0.8203047484373349,0.5
-0.3665191429188092,-0.7504915783575618,0.44420000000000004
0.4537856055185257,1.8500490071139892,0.887
0.4537856055185257,-1.8500490071139892,0.0275
-0.5410520681182421,0.4188790204786391,0.0
-0.017453292519943295,0.33161255787892263,0.9433
0.017453292519943295,0.33161255787892263,0.8020999999999999
1.1868238913561442,2.426007660272118,0.9068
1.1868238913561442,-2.426007660272118,0.5361
-0.4014257279586958,-1.1693705988362009,0.0118
0.8377580409572782,1.413716694115407,0.1623
0.8377580409572782,-1.413716694115407,0.5305
-0.08726646259971647,2.4958208303518914,0.2606
0.3839724354387525,0.8203047484373349,0.008199999999999999
0.8028514559173916,1.8675022996339325,0.1374
0.8028514559173916,-1.8675022996339325,0.009399999999999999
-0.05235987755982989,0.5410520681182421,0.11599999999999999
0.05235987755982989,0.5410520681182421,0.0786
0.2792526803190927,0.6632251157578453,0.2377
0.5934119456780721,1.413716694115407,0.11230000000000001
0.5934119456780721,-1.413716694115407,0.4065
1.1519173063162575,2.6179938779914944,0.1891
1.1519173063162575,-2.6179938779914944,0.2808
0.5235987755982988,0.3490658503988659,0.0
0.3839724354387525,1.6406094968746698,0.8637
-0.33161255787892263,-1.117010721276371,0.09119999999999999
0.2792526803190927,1.3264502315156905,1.0
1.117010721276371,0.33161255787892263,0.875
1.117010721276371,2.059488517353309,0.0017000000000000001
1.117010721276371,-2.059488517353309,0.8963
1.117010721276371,-0.33161255787892263,0.7328
1.1519173063162575,3.0892327760299634,0.9825
1.1519173063162575,-3.0892327760299634,0.5706
-0.05235987755982989,2.426007660272118,0.5223
-1.3962634015954636,1.0471975511965976,0.5
-0.2617993877991494,0.3490658503988659,0.0
-0.5410520681182421,2.478367537831948,0.9895
-1.3264502315156905,0.5585053606381855,0.5
0.5585053606381855,1.3264502315156905,0.8404
0.4188790204786391,1.413716694115407,0.6896
0.6632251157578453,1.5882496193148399,0.342
0.6632251157578453,-1.5882496193148399,0.7456999999999999
-0.6457718232379019,2.548180707911721,0.0348
-1.1868238913561442,1.9722220547535925,0.5
0.6981317007977318,1.0471975511965976,0.5175
-0.33161255787892263,0.2792526803190927,0.0444
0.6632251157578453,0.5585053606381855,3.0E-4
0.9773843811168246,2.827433388230814,0.889
0.5934119456780721,1.3788101090755203,0.4122
0.5934119456780721,-1.3788101090755203,0.8531
0.5585053606381855,2.2863813201125716,0.0738
-0.4363323129985824,2.5656340004316642,6.0E-4
-0.2617993877991494,0.24434609527920614,0.0492
0.5235987755982988,1.9547687622336491,0.7781
0.5235987755982988,-1.9547687622336491,0.0154
0.9773843811168246,1.0471975511965976,0.5339
-0.4363323129985824,0.8203047484373349,0.2373
0.5934119456780721,1.710422666954443,0.987
0.5934119456780721,-1.710422666954443,1.0E-4
0.6632251157578453,2.0245819323134224,0.8331999999999999
0.6632251157578453,-2.0245819323134224,0.4043
0.8377580409572782,0.8552113334772214,0.5021
1.1868238913561442,1.3788101090755203,0.4683
0.3839724354387525,1.3089969389957472,1.0
-1.2217304763960306,1.710422666954443,0.5
1.117010721276371,2.2863813201125716,0.056600000000000004
1.117010721276371,-2.2863813201125716,0.4168
-1.2217304763960306,1.3788101090755203,0.5
1.2217304763960306,1.3788101090755203,0.47119999999999995
-0.2617993877991494,0.4886921905584123,0.0
-1.1868238913561442,1.710422666954443,0.5
0.20943951023931956,1.710422666954443,0.9974
-0.017453292519943295,-0.8901179185171081,0.31329999999999997
0.017453292519943295,-0.8901179185171081,0.34950000000000003
-0.5061454830783556,-0.9948376736367679,0.9258
-0.2617993877991494,-0.9773843811168246,6.0E-4
0.4886921905584123,0.5235987755982988,0.0
1.1519173063162575,1.5707963267948966,0.8702
1.1519173063162575,-1.5707963267948966,0.4179
-0.29670597283903605,0.8552113334772214,0.7171
-0.29670597283903605,-0.8552113334772214,0.0565
-0.5061454830783556,-1.0297442586766545,0.0298
0.4886921905584123,2.0420352248333655,0.2892
0.3141592653589793,1.3439035240356338,1.0
0.9773843811168246,2.7576202181510405,0.5334
0.9773843811168246,-2.7576202181510405,0.7868999999999999
-0.5061454830783556,2.6354471705114375,0.4989
0.24434609527920614,0.5235987755982988,0.2686
1.0821041362364843,2.949606435870417,0.6083
0.4188790204786391,1.3788101090755203,0.0751
-0.12217304763960307,2.4958208303518914,0.9595
-0.4363323129985824,2.3387411976724017,1.0E-4
0.5585053606381855,1.7802358370342162,0.9745
0.5585053606381855,-1.7802358370342162,0.0481
1.0122909661567112,2.181661564992912,0.41609999999999997
1.0122909661567112,-2.181661564992912,0.5816
-0.05235987755982989,-1.3788101090755203,0.3675
-0.4363323129985824,2.111848394913139,6.0E-4
-0.08726646259971647,2.3911010752322315,0.7234999999999999
-0.05235987755982989,-0.8552113334772214,7.000000000000001E-4
1.0471975511965976,1.239183768915974,0.5423
1.0471975511965976,-1.239183768915974,0.0016
0.8028514559173916,2.356194490192345,0.4746
0.5585053606381855,0.8901179185171081,0.0302
0.12217304763960307,-1.0471975511965976,0.2676
0.6981317007977318,2.1642082724729685,0.38630000000000003
0.6981317007977318,-2.1642082724729685,0.0158
-0.5759586531581288,-1.1693705988362009,0.1417
1.0471975511965976,1.8325957145940461,0.5236999999999999
1.0471975511965976,-1.8325957145940461,0.016399999999999998
0.2792526803190927,0.8901179185171081,0.3996
0.767944870877505,1.6231562043547265,0.5289
0.767944870877505,-1.6231562043547265,0.483
-0.5410520681182421,2.076941809873252,0.0
-0.2617993877991494,-1.239183768915974,0.0149
0.8726646259971648,2.3387411976724017,1.0
0.5235987755982988,1.8325957145940461,0.35450000000000004
0.5235987755982988,-1.8325957145940461,0.0147
0.2792526803190927,1.7802358370342162,0.9420000000000001
-0.12217304763960307,0.2617993877991494,1.0E-4
0.12217304763960307,0.2617993877991494,0.7319
-0.33161255787892263,-0.7155849933176751,0.5334
-0.33161255787892263,0.8203047484373349,0.0346
-0.33161255787892263,-0.8203047484373349,0.0418
-0.6806784082777885,-1.1868238913561442,0.8031
-0.3665191429188092,2.4958208303518914,0.0
-0.22689280275926285,0.5934119456780721,0.0236
0.4537856055185257,1.1868238913561442,0.1754
-0.15707963267948966,-0.6981317007977318,0.7977
0.15707963267948966,0.6981317007977318,0.8365
0.6981317007977318,0.15707963267948966,0.0581
0.6981317007977318,-0.15707963267948966,0.728
-0.19198621771937624,-1.117010721276371,0.0732
-0.22689280275926285,-0.8377580409572782,0.0013
0.2792526803190927,0.767944870877505,0.0993
0.5585053606381855,0.3839724354387525,0.12789999999999999
1.117010721276371,0.19198621771937624,0.17190000000000003
-0.5759586531581288,-0.9599310885968813,0.0037
-1.2566370614359172,2.705260340591211,0.5
0.4537856055185257,1.2217304763960306,0.7537999999999999
0.5934119456780721,0.6806784082777885,0.0017000000000000001
-0.017453292519943295,0.6457718232379019,0.624
0.017453292519943295,0.6457718232379019,0.2426
-0.29670597283903605,-0.9075712110370514,0.0
-0.22689280275926285,-1.1868238913561442,0.5822999999999999
0.4537856055185257,0.5934119456780721,0.0819
0.9075712110370514,0.29670597283903605,0.0308
0.15707963267948966,1.3962634015954636,0.7256
-1.5009831567151235,0.17453292519943295,0.5
0.20943951023931956,1.8151424220741028,0.7408
0.4537856055185257,0.8377580409572782,0.1586
0.9075712110370514,0.4188790204786391,0.9059999999999999
0.5585053606381855,0.19198621771937624,0.0016
-0.4014257279586958,2.1467549799530254,0.0271
-1.5009831567151235,-0.17453292519943295,0.5
-0.19198621771937624,0.5585053606381855,0.0
0.2792526803190927,-1.53588974175501,0.6062
0.3490658503988659,0.7504915783575618,0.028999999999999998
0.4188790204786391,0.9075712110370514,0.0
0.8377580409572782,0.6806784082777885,0.1009
-0.22689280275926285,-1.2217304763960306,0.428
-0.29670597283903605,0.6806784082777885,0.7019
-0.05235987755982989,-1.2042771838760873,0.1761
0.05235987755982989,-1.2042771838760873,0.8701000000000001
-0.29670597283903605,0.4537856055185257,0.0
0.4537856055185257,0.29670597283903605,0.0
0.3490658503988659,0.3141592653589793,0.375
0.3141592653589793,0.3490658503988659,0.0
0.6283185307179586,0.6981317007977318,7.000000000000001E-4
-1.2915436464758039,0.9424777960769379,0.5
0.20943951023931956,0.22689280275926285,0.9406
0.2792526803190927,-0.19198621771937624,0.2386
0.5585053606381855,-1.53588974175501,0.1659
0.4188790204786391,0.4537856055185257,0.0
0.8377580409572782,0.9075712110370514,0.0538
-0.5061454830783556,-1.1519173063162575,0.11380000000000001
-0.5759586531581288,-1.0122909661567112,8.0E-4
0.5585053606381855,1.53588974175501,0.7111
0.2792526803190927,0.19198621771937624,0.2086
0.20943951023931956,-0.22689280275926285,0.8981999999999999
0.20943951023931956,1.361356816555577,1.0
0.4188790204786391,0.6806784082777885,0.0967
-1.2217304763960306,1.8151424220741028,0.5
0.6632251157578453,0.8203047484373349,0.1679
-0.22689280275926285,0.29670597283903605,0.0
0.767944870877505,1.5882496193148399,0.0
0.767944870877505,-1.5882496193148399,0.429
0.9075712110370514,1.1868238913561442,0.0216
0.9075712110370514,-1.1868238913561442,0.759
1.1868238913561442,0.9075712110370514,0.9318000000000001
1.1868238913561442,-0.9075712110370514,0.4698
0.3490658503988659,0.15707963267948966,0.5407
0.3490658503988659,-0.15707963267948966,1.0E-4
0.6283185307179586,1.3962634015954636,0.5532
0.6283185307179586,-1.3962634015954636,0.6291
1.117010721276371,1.53588974175501,0.9262999999999999
0.3839724354387525,0.2792526803190927,0.0079
0.2792526803190927,0.3839724354387525,0.0759
0.6981317007977318,-1.5009831567151235,0.0116
0.4537856055185257,0.20943951023931956,0.0
0.5585053606381855,0.767944870877505,0.0
0.9075712110370514,-1.6755160819145565,0.2706
0.4537856055185257,-0.20943951023931956,0.3159
0.6981317007977318,1.5009831567151235,0.0069
0.20943951023931956,0.4537856055185257,0.32630000000000003
0.3839724354387525,-0.2792526803190927,0.0012
0.9075712110370514,1.6755160819145565,0.868
1.2217304763960306,-0.9075712110370514,0.2144
-0.8901179185171081,-1.3089969389957472,0.6635
-1.2915436464758039,0.2792526803190927,0.5
-1.2915436464758039,-0.2792526803190927,0.5
-0.19198621771937624,-0.9424777960769379,0.0443
0.3839724354387525,1.8849555921538759,0.9736
0.20943951023931956,-1.2042771838760873,0.6157
1.0471975511965976,1.4660765716752369,0.0
-0.33161255787892263,2.3387411976724017,3.0E-4
0.3141592653589793,0.08726646259971647,1.0E-4
0.3141592653589793,-0.08726646259971647,0.0779
-0.05235987755982989,0.22689280275926285,0.7029000000000001
0.05235987755982989,0.22689280275926285,0.7284999999999999
0.4537856055185257,0.10471975511965978,2.0E-4
0.4537856055185257,-0.10471975511965978,0.0758
0.767944870877505,0.017453292519943295,0.0
-1.4311699866353502,0.8726646259971648,0.5
-1.4311699866353502,-0.8726646259971648,0.5
-0.4014257279586958,2.234021442552742,0.0601
0.3839724354387525,0.9424777960769379,0.0902
0.767944870877505,0.47123889803846897,0.8290000000000001
-1.4660765716752369,0.5235987755982988,0.5
-1.4660765716752369,-0.5235987755982988,0.5
0.5235987755982988,1.4660765716752369,0.33880000000000005
0.5235987755982988,-1.4660765716752369,0.0454
0.7330382858376184,1.0471975511965976,0.1042
0.15707963267948966,0.08726646259971647,0.09300000000000001
0.08726646259971647,0.15707963267948966,0.9440999999999999
0.08726646259971647,-0.15707963267948966,0.9994
0.15707963267948966,-0.08726646259971647,0.9620000000000001
0.4537856055185257,0.05235987755982989,0.0
0.4537856055185257,-0.05235987755982989,5.0E-4
-0.33161255787892263,2.548180707911721,0.0053
0.6981317007977318,2.199114857512855,0.8056
-0.05235987755982989,0.6806784082777885,0.1369
0.05235987755982989,0.6806784082777885,0.5307
-0.47123889803846897,0.3839724354387525,5.0E-4
0.767944870877505,0.9424777960769379,0.2887
-0.3665191429188092,-1.0471975511965976,0.0
0.5934119456780721,1.2042771838760873,0.0018
-1.3264502315156905,2.3387411976724017,0.5
-1.3264502315156905,-2.3387411976724017,0.5
0.08726646259971647,-1.2566370614359172,0.6537999999999999
0.9773843811168246,2.321287905152458,0.9992
-0.017453292519943295,0.19198621771937624,0.5337
0.017453292519943295,0.19198621771937624,0.6496999999999999
0.767944870877505,0.06981317007977318,0.4093
-0.7155849933176751,2.530727415391778,0.2459
0.9773843811168246,2.007128639793479,0.9995999999999999
0.9773843811168246,-2.007128639793479,0.058499999999999996
0.6632251157578453,-2.111848394913139,8.0E-4
-0.3665191429188092,2.0420352248333655,6.0E-4
-0.19198621771937624,0.47123889803846897,0.0
-0.12217304763960307,-1.1344640137963142,6.0E-4
0.5585053606381855,1.2915436464758039,0.1032
-0.4014257279586958,2.4609142453120048,0.0
0.08726646259971647,0.6283185307179586,0.1047
-0.08726646259971647,-0.7504915783575618,0.1063
0.3839724354387525,0.017453292519943295,0.0
0.3839724354387525,-0.017453292519943295,0.0373
-1.3962634015954636,2.007128639793479,0.5
-1.3962634015954636,-2.007128639793479,0.5
-0.12217304763960307,-0.7504915783575618,0.0583
1.1868238913561442,1.0995574287564276,0.2969
0.12217304763960307,0.6283185307179586,0.9661
-0.08726646259971647,-1.1344640137963142,0.4711
-0.7504915783575618,-1.239183768915974,0.049
0.8028514559173916,0.5061454830783556,0.1643
1.1519173063162575,2.1467549799530254,0.0315
0.12217304763960307,-1.2566370614359172,0.8331000000000001
0.767944870877505,1.4311699866353502,0.3724
1.2566370614359172,1.239183768915974,0.8633
-0.47123889803846897,-0.8726646259971648,0.3331
0.8726646259971648,0.47123889803846897,0.092
-0.4014257279586958,0.5061454830783556,1.0E-4
0.12217304763960307,0.15707963267948966,0.8893000000000001
0.15707963267948966,0.12217304763960307,0.8545999999999999
0.12217304763960307,-0.15707963267948966,1.0
0.15707963267948966,-0.12217304763960307,0.9467
0.6632251157578453,1.6231562043547265,0.1681
0.6632251157578453,-1.6231562043547265,0.5289
-0.4363323129985824,0.47123889803846897,0.0
0.8028514559173916,1.9198621771937625,0.0416
0.8028514559173916,-1.9198621771937625,7.000000000000001E-4
-0.017453292519943295,0.4363323129985824,0.8366
0.017453292519943295,0.4363323129985824,1.0
0.8726646259971648,0.03490658503988659,0.0
-0.4014257279586958,-1.0122909661567112,0.0
0.3141592653589793,0.12217304763960307,0.46619999999999995
0.3141592653589793,-0.12217304763960307,0.0013
0.3839724354387525,0.7155849933176751,0.0235
-0.5410520681182421,2.600540585471551,0.237
0.9424777960769379,1.7453292519943295,0.8081999999999999
-0.4363323129985824,0.5585053606381855,0.3896
0.5585053606381855,0.4363323129985824,0.0087
0.8377580409572782,1.5184364492350666,0.1516
-1.2915436464758039,0.7155849933176751,0.5
-0.29670597283903605,2.5132741228718345,6.0E-4
1.2915436464758039,-0.7155849933176751,8.0E-4
0.24434609527920614,0.3141592653589793,0.7898000000000001
0.3141592653589793,0.24434609527920614,0.07780000000000001
0.3141592653589793,-0.24434609527920614,0.0044
0.767944870877505,2.0245819323134224,0.06309999999999999
0.767944870877505,-2.0245819323134224,5.0E-4
-0.4363323129985824,-1.117010721276371,0.12619999999999998
0.2792526803190927,1.7453292519943295,0.9998
0.8726646259971648,0.13962634015954636,0.8878
0.24434609527920614,0.15707963267948966,0.49729999999999996
0.24434609527920614,-0.15707963267948966,0.2249
0.3141592653589793,0.4886921905584123,0.014199999999999999
1.1519173063162575,2.234021442552742,0.02
1.1519173063162575,-2.234021442552742,1.0
0.6981317007977318,1.1344640137963142,0.0038
-0.05235987755982989,-1.0995574287564276,0.45159999999999995
0.05235987755982989,-1.0995574287564276,0.6878
0.5585053606381855,1.7453292519943295,0.29410000000000003
0.5585053606381855,-1.7453292519943295,0.1144
-1.2566370614359172,2.3736477827122884,0.5
0.24434609527920614,-1.5009831567151235,0.7053
0.4886921905584123,0.7504915783575618,0.0
0.4537856055185257,2.076941809873252,0.4353
0.6632251157578453,1.3089969389957472,0.7786
1.117010721276371,2.8099800957108707,0.8979
1.117010721276371,-2.8099800957108707,0.7417
1.1868238913561442,3.001966313430247,1.0
0.4886921905584123,1.7278759594743862,0.8492000000000001
0.4886921905584123,-1.7278759594743862,0.0654
-0.5759586531581288,2.4609142453120048,0.9791
-0.4363323129985824,0.2792526803190927,0.0
0.4886921905584123,1.5009831567151235,0.77
1.0122909661567112,1.4835298641951802,0.2991
-1.2566370614359172,0.4886921905584123,0.5
-0.15707963267948966,-0.9773843811168246,0.0124
0.24434609527920614,0.6283185307179586,1.0
0.4886921905584123,1.2566370614359172,0.01
0.9773843811168246,0.15707963267948966,0.6504000000000001
0.7330382858376184,2.1642082724729685,0.0929
0.5235987755982988,1.6580627893946132,0.6809999999999999
0.5235987755982988,-1.6580627893946132,0.138
-0.5410520681182421,0.47123889803846897,0.0
-0.47123889803846897,0.5410520681182421,0.2391
-1.5009831567151235,2.6179938779914944,0.5
-1.5009831567151235,-2.6179938779914944,0.5
0.5934119456780721,1.3264502315156905,0.23
0.6632251157578453,1.1868238913561442,9.0E-4
-0.2617993877991494,-1.0122909661567112,0.0
0.6632251157578453,1.2217304763960306,0.1863
0.6981317007977318,1.7627825445142729,0.0134
0.6981317007977318,-1.7627825445142729,0.124
0.6632251157578453,1.6755160819145565,0.1035
0.6632251157578453,-1.6755160819145565,0.2284
-0.4363323129985824,2.600540585471551,0.045700000000000005
0.5235987755982988,0.9599310885968813,0.005
0.6632251157578453,0.5934119456780721,3.0E-4
-0.33161255787892263,0.4188790204786391,0.0
-0.017453292519943295,0.5410520681182421,0.18780000000000002
0.017453292519943295,0.5410520681182421,0.6978
0.4188790204786391,0.33161255787892263,0.0
0.4886921905584123,1.0297442586766545,0.8393
1.0821041362364843,0.9424777960769379,0.9439
-0.5061454830783556,2.0420352248333655,0.6293
0.5585053606381855,1.413716694115407,0.5268
0.5585053606381855,-1.413716694115407,0.0891
0.4537856055185257,1.6406094968746698,0.7573000000000001
0.5235987755982988,0.5061454830783556,0.0
1.0122909661567112,1.0471975511965976,1.0
1.0471975511965976,1.0122909661567112,0.7297
0.4886921905584123,0.9948376736367679,0.1217
-0.33161255787892263,0.6108652381980153,0.2487
0.8377580409572782,2.059488517353309,0.6578
0.8377580409572782,-2.059488517353309,0.0
-0.5410520681182421,-0.9424777960769379,0.5253
0.9424777960769379,0.5410520681182421,0.3373
-1.1868238913561442,2.059488517353309,0.5
-0.33161255787892263,-1.1868238913561442,0.06570000000000001
1.1868238913561442,0.33161255787892263,0.573
0.5235987755982988,1.0122909661567112,0.0
0.12217304763960307,2.181661564992912,0.9127
0.4886921905584123,1.9896753472735358,0.055999999999999994
0.4886921905584123,-1.9896753472735358,0.0382
0.20943951023931956,0.6632251157578453,0.8573999999999999
-0.12217304763960307,-1.0297442586766545,0.0042
-0.12217304763960307,-0.9948376736367679,0.0
0.7330382858376184,1.1519173063162575,0.0115
-0.33161255787892263,2.478367537831948,1.0E-4
0.3839724354387525,1.8500490071139892,0.9
-0.8203047484373349,-1.2042771838760873,0.5922999999999999
0.9075712110370514,2.3387411976724017,1.0
0.6632251157578453,-0.10471975511965978,0.47130000000000005
1.117010721276371,2.426007660272118,0.0521
1.117010721276371,-2.426007660272118,0.7234999999999999
0.6632251157578453,1.9373154697137058,0.8632
0.6632251157578453,-1.9373154697137058,0.0
-1.2915436464758039,2.251474735072685,0.5
0.08726646259971647,1.7627825445142729,1.0
0.9773843811168246,2.181661564992912,0.3124
0.9773843811168246,-2.181661564992912,0.8077
-0.5759586531581288,0.3665191429188092,3.0E-4
-1.361356816555577,2.3387411976724017,0.5
-1.361356816555577,-2.3387411976724017,0.5
-0.05235987755982989,0.33161255787892263,0.9994
0.05235987755982989,0.33161255787892263,0.8301999999999999
1.117010721276371,1.0821041362364843,0.8814
-0.017453292519943295,1.9722220547535925,0.4707
0.017453292519943295,1.9722220547535925,0.6137
1.413716694115407,0.9424777960769379,0.5679
1.413716694115407,-0.9424777960769379,0.5329
0.5585053606381855,1.0821041362364843,0.003
1.0821041362364843,0.5585053606381855,0.9925
0.8028514559173916,1.3439035240356338,0.0738
0.8028514559173916,-1.3439035240356338,0.7978000000000001
-0.017453292519943295,-0.8552113334772214,0.0446
0.7330382858376184,1.4835298641951802,0.8325
0.7330382858376184,-1.4835298641951802,0.0034000000000000002
-1.3962634015954636,2.181661564992912,0.5
-1.3962634015954636,-2.181661564992912,0.5
-1.2566370614359172,1.2740903539558606,0.5
-0.4363323129985824,-0.9250245035569946,0.2303
0.9075712110370514,1.6231562043547265,0.9913
0.9075712110370514,-1.6231562043547265,0.9581000000000001
0.20943951023931956,0.8901179185171081,0.0235
0.6283185307179586,1.2740903539558606,0.3038
-0.017453292519943295,-1.3788101090755203,0.4052
1.117010721276371,2.8797932657906435,0.7833
0.5934119456780721,1.7802358370342162,0.029300000000000003
0.5934119456780721,-1.7802358370342162,0.213
0.9424777960769379,0.8552113334772214,0.7108
1.3788101090755203,-0.9424777960769379,0.2927
0.8726646259971648,1.8500490071139892,0.8698
0.8726646259971648,-1.8500490071139892,0.0742
0.5934119456780721,0.8901179185171081,0.0027
-0.08726646259971647,-0.9948376736367679,0.0
-0.08726646259971647,-1.0297442586766545,4.0E-4
0.2792526803190927,0.8552113334772214,0.0139
0.4886921905584123,1.7627825445142729,0.8126000000000001
0.4886921905584123,-1.7627825445142729,0.0036
0.8028514559173916,0.3665191429188092,0.2459
0.3141592653589793,0.7853981633974483,0.008
1.0821041362364843,0.7155849933176751,0.7997
1.0122909661567112,2.827433388230814,0.6672
0.2792526803190927,1.710422666954443,0.41490000000000005
-1.3962634015954636,2.652900463031381,0.5
-0.5061454830783556,2.3911010752322315,0.8098000000000001
0.6632251157578453,2.076941809873252,1.0
0.6632251157578453,-2.076941809873252,0.1514
1.0471975511965976,1.9024088846738192,0.0406
1.0471975511965976,-1.9024088846738192,0.2141
0.5585053606381855,1.710422666954443,0.44409999999999994
0.5585053606381855,-1.710422666954443,0.0637
1.117010721276371,0.8552113334772214,0.9652
1.117010721276371,-0.8552113334772214,1.0
0.4537856055185257,1.064650843716541,0.0397
0.8377580409572782,2.2863813201125716,0.445
-0.7853981633974483,-1.2566370614359172,0.4947
0.6981317007977318,0.9948376736367679,0.0108
0.5934119456780721,2.2863813201125716,0.5771999999999999
0.5585053606381855,1.3788101090755203,0.5483
0.5235987755982988,1.9024088846738192,0.8944
0.5235987755982988,-1.9024088846738192,0.094
1.1519173063162575,1.6580627893946132,0.0892
1.1519173063162575,-1.6580627893946132,5.0E-4
-0.4014257279586958,0.3665191429188092,4.0E-4
-0.3665191429188092,0.4014257279586958,0.0
0.7330382858376184,0.8028514559173916,0.17989999999999998
0.6283185307179586,0.7853981633974483,0.0908
0.6981317007977318,1.9896753472735358,0.7077
0.6981317007977318,-1.9896753472735358,0.003
-1.5009831567151235,1.5707963267948966,0.5
-1.5009831567151235,-1.5707963267948966,0.5
-0.05235987755982989,-0.8901179185171081,0.7302
-0.33161255787892263,2.2165681500327987,0.0
1.117010721276371,1.3788101090755203,0.0045000000000000005
0.08726646259971647,-1.0122909661567112,0.8908
-0.29670597283903605,-0.9424777960769379,0.048799999999999996
-1.4660765716752369,2.6179938779914944,0.5
-1.4660765716752369,-2.6179938779914944,0.5
0.4188790204786391,0.9424777960769379,0.0429
0.4537856055185257,1.2915436464758039,0.639
0.8377580409572782,0.47123889803846897,0.0694
0.9424777960769379,0.4188790204786391,0.8504
1.2915436464758039,-0.4537856055185257,1.0
-0.08726646259971647,0.5061454830783556,0.1946
0.08726646259971647,0.5061454830783556,0.3605
-0.47123889803846897,-1.1868238913561442,0.0032
0.2792526803190927,0.05235987755982989,0.1778
0.2792526803190927,-0.05235987755982989,0.10460000000000001
-0.017453292519943295,0.6108652381980153,0.0915
0.017453292519943295,0.6108652381980153,0.7423000000000001
-0.47123889803846897,-1.2217304763960306,0.0079
-0.22689280275926285,-1.2915436464758039,0.1521
0.4188790204786391,1.8849555921538759,0.7820999999999999
0.5934119456780721,0.017453292519943295,6.0E-4
0.5934119456780721,-0.017453292519943295,0.0632
-0.33161255787892263,0.5410520681182421,0.21280000000000002
0.24434609527920614,2.1467549799530254,0.4803
0.4188790204786391,0.017453292519943295,0.08109999999999999
0.4188790204786391,-0.017453292519943295,0.0702
0.8377580409572782,0.03490658503988659,0.0
0.8377580409572782,-0.03490658503988659,0.1386
-0.08726646259971647,-0.9599310885968813,0.3003
1.3788101090755203,1.7802358370342162,0.040999999999999995
1.3788101090755203,-1.7802358370342162,0.9048
-1.2217304763960306,0.9424777960769379,0.5
0.6283185307179586,1.7976891295541595,0.708
0.6283185307179586,-1.7976891295541595,0.1215
-1.2915436464758039,1.8151424220741028,0.5
0.9424777960769379,1.6755160819145565,0.8959
0.9424777960769379,-1.6755160819145565,0.49950000000000006
-0.017453292519943295,0.29670597283903605,0.4436
0.017453292519943295,0.29670597283903605,0.7707999999999999
-1.1868238913561442,1.8849555921538759,0.5
-0.47123889803846897,0.29670597283903605,0.0
-0.33161255787892263,-1.0821041362364843,0.43670000000000003
0.20943951023931956,0.017453292519943295,0.423
0.20943951023931956,-0.017453292519943295,0.6096
0.5585053606381855,0.10471975511965978,0.0
0.5585053606381855,-0.10471975511965978,0.027000000000000003
1.0821041362364843,2.059488517353309,0.146
1.0821041362364843,-2.059488517353309,0.7252
0.9424777960769379,0.6108652381980153,0.7687
-0.47123889803846897,0.4188790204786391,0.0
0.6632251157578453,2.426007660272118,0.3375
0.9075712110370514,1.2915436464758039,0.036699999999999997
0.9075712110370514,-1.2915436464758039,0.9994
-0.12217304763960307,2.4609142453120048,0.6481999999999999
0.5934119456780721,0.06981317007977318,0.1041
0.5934119456780721,-0.06981317007977318,0.0031
0.6981317007977318,0.5061454830783556,0.1324
0.8028514559173916,2.321287905152458,0.9998
0.20943951023931956,0.5585053606381855,0.8001999999999999
0.3839724354387525,0.9075712110370514,4.0E-4
0.767944870877505,2.2689280275926285,0.6624
0.8377580409572782,0.13962634015954636,0.08
-1.361356816555577,1.53588974175501,0.5
-1.361356816555577,-1.53588974175501,0.5
0.24434609527920614,1.9024088846738192,0.6616
-0.05235987755982989,0.47123889803846897,0.7045
0.05235987755982989,0.47123889803846897,0.7684000000000001
-0.29670597283903605,-1.117010721276371,0.0174
0.5934119456780721,0.13962634015954636,0.0
0.8726646259971648,1.5184364492350666,0.4495
0.8726646259971648,-1.5184364492350666,0.507
-0.19198621771937624,-0.9075712110370514,0.0
-0.22689280275926285,-0.767944870877505,0.024700000000000003
0.3839724354387525,1.8151424220741028,0.2644
0.3839724354387525,-1.8151424220741028,0.16820000000000002
0.4188790204786391,0.5585053606381855,0.0022
0.4537856055185257,1.53588974175501,0.3389
0.767944870877505,0.22689280275926285,0.0689
0.9075712110370514,0.19198621771937624,0.4697
-1.2566370614359172,1.1519173063162575,0.5
-1.2566370614359172,-1.1519173063162575,0.5
-0.017453292519943295,1.9373154697137058,0.6442
0.017453292519943295,1.9373154697137058,1.0
0.2792526803190927,0.5934119456780721,1.0
0.2792526803190927,0.4188790204786391,0.5991
0.5585053606381855,0.8377580409572782,0.0
0.5934119456780721,1.5882496193148399,0.9142
0.5934119456780721,-1.5882496193148399,0.0177
1.117010721276371,1.6755160819145565,0.1932
