4468638.509996903,4468802.041354033
4474468.508419015,4474553.952876967
4514390.831086369,4514578.61797451
4555650.078283706,4555831.062910467
4601415.138351691,4601593.093304958
4642665.30152012,4642854.095757112
4682681.670602954,4682782.260973134
4688445.695565975,4688603.656125016
4729683.582779858,4729871.754638566
4769673.591281561,4769818.208447089
4775484.851523431,4775607.972202953
4816704.921016839,4816884.060838999
4856675.966751322,4856845.9337783465
4862544.973242074,4862593.685992471
4897959.652378137,4898050.821328403
4903729.918015925,4903890.435191488
4943685.052245014,4943869.208337286
4984957.273866907,4985098.003088467
4990760.429285237,4990889.047291996
5030699.724353374,5030889.179530758
5071964.80208143,5072132.919241204
5077804.407363866,5077871.972430961
5117719.694544034,5117906.157466088
5158977.228829471,5159160.590859564
18116.622606714132,18295.95641630222
60019.55440966135,60201.04321719005
105157.23664987001,105293.47069218068
147034.79493796531,147220.034191728
234064.00043871976,234221.566920214
321122.1192248975,321190.70613704843
360431.4714830888,360541.7504488412
447415.68870445865,447585.8849917856
489373.2894417811,489425.6456917853
534423.0800739074,534610.3276731896
576342.2331937157,576497.2824224279
621447.4384188969,621621.3047766724
663345.8817268582,663530.6472364507
708494.0626103258,708613.556857359
750363.8871920444,750546.1375945653
837396.7434665845,837543.2882031613
963749.3117344602,963878.0270169838
1050739.9738297488,1050916.447384452
1092682.961001217,1092773.2468777222
1137751.0061469197,1137937.9822212365
1179665.7301328022,1179830.3038710083
1224779.1531867008,1224945.9102771475
1266672.8088737333,1266859.4963552952
1311833.6107584815,1311931.0796256936
1353693.5956138363,1353871.4710143406
1440730.7323625162,1440863.610196665
1567069.1984414514,1567212.4105809045
1654065.0959822838,1654246.3263793453
1695999.5153195802,1696113.8056285013
1741079.6599543882,1741265.0636843333
1782990.121964502,1783162.2737117335
1828111.8806334918,1828269.659678522
1870000.312760443,1870187.6140020108
1915178.471079496,1915243.4497059814
1957023.9701914736,1957195.9846149161
2044066.42921024,2044182.0707980588
2083425.8564205712,2083483.1117831734
2170390.5802413975,2170545.4524744162
2257390.999214646,2257575.5780659127
2299319.0414262568,2299451.2336207815
2344409.06095412,2344591.5529323565
2386315.2822852638,2386493.31884365
2431445.7952207443,2431592.379046448
2473328.3846058026,2473515.0092555117
2560355.0871842117,2560519.60225172
2647404.810885722,2647497.6930775433
2686735.3203448937,2686827.494190102
2773713.1580379475,2773877.4517995883
2860717.64837318,2860904.2377776294
2902640.407979347,2902786.662857204
2947739.244636303,2947917.4148435644
2989641.127046034,2989823.5237687645
3034781.1803189884,3034913.7855811045
3076657.029065114,3076841.6777200997
3163687.0618863623,3163842.208708453
3250748.9311125027,3250807.423224386
3290050.844164006,3290165.9702866483
3377036.7507580617,3377208.5896704937
3418989.7301462786,3419053.578445768
3464045.0246202787,3464232.3245703597
3505963.0970721627,3506120.6118605295
3551070.266726196,3551242.5941025047
3592967.6003160155,3593152.944828835
3638118.545492791,3638233.370332749
3679986.264802637,3680167.6009496693
3767020.0732139894,3767163.625111082
3893369.2461779006,3893501.7216846766
3980361.241898639,3980538.982667218
4022301.878117093,4022398.6650818754
4067373.1232040324,4067559.8434533337
4109286.8219427434,4109453.3679646202
4154402.2108403197,4154567.0075444262
4196294.666507184,4196481.617981472
4241458.995495453,4241550.0292076
4283316.12667837,4283492.744265497
4370354.416011714,4370483.556621678
4496689.526387698,4496835.748328265
4583686.554484549,4583868.707878548
4625619.3122438295,4625738.306058359
4670701.952843842,4670886.786004161
4712611.406573478,4712785.10771544
4757735.202490474,4757890.530151849
4799622.306102549,4799809.563072472
4844806.267541125,4844860.025696228
4886646.670151626,4886817.0523513425
4973690.631708762,4973801.461783096
5013042.469860861,5013110.026355939
5100011.214766762,5100168.520223336
38100.28981251257,38275.39855928914
80643.64203877932,80828.40637102698
125158.0824888378,125252.10002347271
167672.24514291986,167829.5155297575
467414.17525476945,467555.8220137717
510011.50109304313,510048.21029839385
554407.6517148559,554591.3855235355
596964.3582575935,597130.5132738516
641432.2721520105,641598.859656496
683971.5833912732,684155.4099533224
728512.6779234096,728553.5867466817
771006.8383024078,771149.2225773413
1070733.7857872038,1070890.5058552308
1113311.6611928127,1113404.1381065324
1157734.6019562667,1157919.3744805318
1200287.757773691,1200462.5629066764
1244765.9674517305,1244920.741657827
1287300.6549217743,1287481.1487828204
1374343.9694255644,1374466.2546454994
1587097.5128754927,1587153.9641414522
1674055.3995836142,1674223.322820171
1716624.9390876072,1716746.8135485062
1761062.801978768,1761246.2479483208
1803612.5055217186,1803793.1304386137
1848101.8024893343,1848240.6178599948
1890630.9213281064,1890805.5577915325
1977685.2835672302,1977778.9659493102
2190402.5629916117,2190502.8281086585
2277378.6485333745,2277554.640436693
2319942.622150454,2320084.9495506175
2364392.2822213164,2364571.9752674173
2406938.4619639018,2407122.3553265454
2451440.629263383,2451557.636415737
2493962.5125145623,2494128.5066290726
2581038.1971636266,2581079.939247072
2793716.3526909775,2793843.0908805355
2880703.3257449134,2880884.6650893395
2923262.939013416,2923420.317698397
2967723.126337474,2967896.472640866
3010265.5547099113,3010450.3098023087
3054784.658182322,3054869.587150528
3097295.6589402687,3097449.764314536
3397033.9914423316,3397179.642197587
3439623.848297667,3439679.951751508
3484029.315572346,3484213.5119927023
3526585.155932515,3526753.6518729012
3571055.4903638996,3571219.58396634
3613593.7624669955,3613777.0149231246
3700630.77506977,3700768.915786106
4000354.126475187,4000513.8341149115
4042929.588562073,4043030.267277555
4087356.563557157,4087541.2352499845
4129908.894240249,4130085.330799094
4174389.646979124,4174541.036578016
4216923.1109244395,4217102.444687604
4303968.689821576,4304085.131452588
4516712.505412627,4516782.517111409
4603676.155758665,4603846.268023381
4646244.2036038255,4646371.5735341655
4690685.064241639,4690867.840039922
4733233.939921904,4733415.56847034
4777726.092549985,4777860.334200906
4820253.6784316655,4820426.520358056
4907311.548212803,4907396.265548845
5120020.717378518,5120128.252301294
6512.86934281737,6694.893651942623
48418.54872773729,48597.21923820731
93550.21783684609,93695.1999237414
135432.0102983645,135618.4569733501
222459.1163124491,222622.55378833806
309509.9943639261,309599.3976879125
348837.0916446417,348932.6129321305
435816.12239448144,435981.47005962365
522821.10532157985,523007.8561998834
564743.2453998703,564891.0669247367
609843.1556769209,610020.6726208822
651744.475730462,651927.3222168846
696885.8186706039,697016.410742689
738760.7283282549,738945.0323502003
825791.2107236532,825945.0210957349
912855.4911335346,912907.7318258354
952153.074451312,952270.6494919147
1039139.834386723,1039312.5081064494
1081090.7635637997,1081159.8622281987
1126148.573067065,1126335.8710439438
1168066.0785589803,1168224.8519248196
1213174.2892579266,1213345.7601533167
1255071.025723551,1255256.6468983956
1300223.493041648,1300335.706398068
1342090.04109155,1342270.8590621427
1429124.371101318,1429266.2690106495
1555471.7529937641,1555606.1438033043
1642464.4332110013,1642642.812879869
1684403.9140665904,1684503.9260844109
1729476.7635058376,1729663.317657069
1771389.920487766,1771557.4711030421
1816506.3580533315,1816670.0687389048
1858398.165337643,1858585.2270164576
1903564.4864268147,1903651.8420782827
1945419.9857568315,1945595.9001166313
2032458.9135783894,2032585.9814024067
2158792.2316517783,2158939.991436055
2245789.845813202,2245972.457552363
2287721.7617646204,2287843.133332232
2332805.6870929287,2332990.1858863384
2374714.604917033,2374889.0912514376
2419839.4944236344,2419993.4665169246
2461725.8769051502,2461913.080562319
2506913.5147854146,2506960.102534594
2548750.62086767,2548920.097108393
2635795.429714298,2635903.5666793017
2675143.503968212,2675215.867466098
2762114.076900268,2762272.6258989214
2849116.0245457217,2849301.489927279
2891042.044371819,2891179.746947165
2936135.368805808,2936316.4510967755
2978040.023179985,2978219.821516695
3023173.9048626344,3023315.7475365475
3065054.1565745957,3065240.2116710115
3152082.035018781,3152243.3615439283
3239135.3032151763,3239217.6410690863
3278455.9252260495,3278557.3486292716
3365437.0421025096,3365604.293847155
3407408.1279841145,3407429.5210662396
3452442.940592296,3452629.939014662
3494363.9376231823,3494514.5918385927
3539465.85089263,3539642.0714236987
3581366.102710961,3581549.7349020354
3626509.935244189,3626636.56651066
3668383.013971704,3668566.6109608975
3755414.362934586,3755565.558763629
3842484.6179563343,3842522.120597239
3881772.68088672,3881894.648937999
3968760.973900209,3968935.1486931317
4010708.548865008,4010786.436439319
4055770.580423571,4055957.818576306
4097687.030764661,4097848.079360446
4142797.1981268297,4142966.9825187293
4184692.795681805,4184878.8796314043
4229848.242371921,4229955.267266715
4271712.473323705,4271892.25440997
4358747.817403096,4358886.476008522
4485091.844744483,4485229.694521992
4572085.772288803,4572265.290531709
4614023.224576593,4614128.937012556
4659098.944201338,4659285.128722158
4701011.086012515,4701180.447852409
4746129.507315012,4746291.088042499
4788020.072734437,4788207.285417509
4833190.41823097,4833270.2584955385
4875042.5763511285,4875217.100464701
4962082.760690585,4962205.75100633
5001458.110381742,5001491.017031244
5088412.679181849,5088563.222956293
5175411.371099458,5175594.785658902
41325.140621567945,41497.25878365463
83222.32708757454,83407.74199197204
128373.64492625983,128487.83296563398
170241.07826529467,170422.28840949122
257275.01457279184,257418.16177780138
383623.7440296445,383756.69822215335
470615.9104588245,470793.811386868
512556.2555136089,512653.8535249078
557627.9028924505,557814.5840300896
599541.4675212068,599708.2646687431
644657.1153722665,644821.6464894813
686549.4114581016,686736.392116195
731714.2246235119,731804.3671359542
773570.9605252384,773747.4065267165
860609.4059422639,860738.0399102903
986944.0739478897,987090.6799626724
1073941.2478431754,1074123.5166145002
1115873.7949964323,1115993.384161109
1160956.7557232915,1161141.5082412167
1202866.0769882808,1203039.974686517
1247990.1425113236,1248145.1385247812
1289877.0688538454,1290064.3145672523
1335061.8903669831,1335113.9749399016
1376901.5265278649,1377071.68727245
1463945.694191782,1464055.8677111745
1503296.5880806409,1503365.3692440798
1590265.8014788984,1590423.4175105751
1677267.355013807,1677452.6058720972
1719193.8911616735,1719330.1993273897
1764286.3636114884,1764467.8324675336
1806191.4288560466,1806370.786210189
1851324.4194758113,1851467.537991322
1893205.2941428993,1893391.514764396
1980232.8614650702,1980395.0455595204
2067285.135855755,2067370.3885831134
2106608.3622502633,2106707.4828458037
2193588.667559772,2193755.1699444205
2280594.2015483747,2280781.1097721467
2322515.6524059186,2322665.1912757806
2367616.7669799323,2367793.5166657027
2409517.4477146086,2409700.7750912155
2454660.274123241,2454788.517614154
2496534.0956412083,2496717.984639484
2583565.0946356775,2583717.35215684
2670632.6518020118,2670676.6815622244
2709924.8215900334,2710045.0648347232
2796912.5121387774,2797086.0973666226
2838861.361569416,2838935.8810220133
2883921.772554389,2884109.0434358767
2925838.64322351,2925998.7961160284
2970948.0281303204,2971118.4989551026
3012844.083705316,3013029.9915879807
3057998.3195056776,3058107.4649680564
3099863.4960907917,3100043.7016593986
3186898.4292319613,3187038.4039060436
3313243.796445371,3313380.2847862463
3400237.2311685965,3400416.3039113316
3442175.473843604,3442278.960257345
3487250.0669140774,3487436.4082490383
3529162.6141952993,3529331.2638273807
3574280.2402256676,3574442.686635924
3616171.3058897946,3616358.466997378
3661339.993802562,3661422.9425452333
3703193.5353571633,3703368.6261292305
3790233.208024158,3790357.8580326806
3829614.200137107,3829637.524329289
3916564.491197342,3916713.9382736366
4003562.7557994667,4003745.85855195
4045493.751698171,4045617.714600567
4090579.0970615884,4090763.1920853057
4132487.4092544457,4132662.7509933435
4177613.543907397,4177765.9395726323
4219499.098653112,4219686.217252237
4264691.7644494865,4264728.4836271545
4306524.275629181,4306692.695993101
4393570.087438252,4393675.058074146
4432914.059439679,4432991.435780724
4519886.508962829,4520046.422168597
4606889.041392418,4607074.806088583
4648814.301022774,4648954.038845006
4693908.890229576,4694089.368060333
4735812.9258953575,4735993.36059334
4780948.16030414,4781088.037185789
4822827.460059156,4823013.244566565
4909855.810872243,4910015.817381588
4996910.680408878,4996988.391024895
5036227.337183282,5036332.082430884
5123209.620300405,5123377.965936115
5165174.1781244865,5165210.105198046
2017.4621463869053,2178.358398218499
47127.49525643521,47297.39856171717
89023.17163985662,89209.22623381602
134178.40864775286,134285.80187541922
176042.80373157325,176222.6585789332
263078.0767790043,263216.9631702591
389422.3338804453,389559.9521092993
476416.1774223121,476595.6201609322
518353.76345802646,518459.0988230661
563429.2916964865,563615.5039748414
605341.5030289362,605510.7438192525
650459.7876951583,650621.5182719617
692350.439287244,692537.6439564949
737520.4954139456,737600.8795865686
779372.8957788125,779547.5181276542
866412.9914284572,866536.2693161797
905789.2041743937,905820.6794127615
992743.1445856923,992893.501764342
1079741.76353192,1079925.1254721354
1121672.2641219452,1121797.617800003
1166758.380929182,1166942.2409714025
1208666.3582915673,1208842.1584410947
1253793.1856549354,1253944.6893453365
1295678.2768737823,1295865.3371875999
1340874.4344374146,1340904.2649539995
1382703.694935597,1382871.5169752536
1469750.083693903,1469853.2443782021
1509091.8406485363,1509171.8258353493
1596065.2556448472,1596225.9044871053
1683068.107908037,1683254.0263892892
1724992.9545935923,1725133.788392452
1770088.2360402932,1770268.3672781163
1811991.9286647646,1812172.7020036972
1857127.9189378323,1857266.6825324409
1899006.6835199222,1899192.3070814114
